Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-27 13:25:00+09:00,3570.0,3570.0,3565.0,3570.0,5800,0.0,0.0,3556.9741845838817,-2.7779023218290604,-2.538358712622193,-0.23954360920686746,3860.0
2026-04-27 13:35:00+09:00,3570.0,3595.0,3555.0,3590.0,13400,0.0,0.0,3557.631784597897,-1.1588361636568152,-2.2624391803408734,1.1036030166840582,5680.0
2026-04-27 13:40:00+09:00,3585.0,3605.0,3580.0,3605.0,8600,0.0,0.0,3558.3343797962884,1.2841298970970456,-1.5530944685336103,2.837224365630656,6700.0
2026-04-27 13:45:00+09:00,3605.0,3610.0,3605.0,3605.0,6200,0.0,0.0,3558.953512396694,3.1824815858562943,-0.6059462543572083,3.7884278402135028,7500.0
2026-04-27 13:50:00+09:00,3605.0,3605.0,3595.0,3600.0,2000,0.0,0.0,3559.1224279835387,4.243773484229223,0.3640247322048545,3.8797487520243683,7200.0
2026-04-27 13:55:00+09:00,3600.0,3605.0,3595.0,3600.0,2400,0.0,0.0,3559.3233005733,5.0263894330814765,1.296518467685373,3.7298709653961035,6520.0
2026-04-27 14:00:00+09:00,3605.0,3605.0,3600.0,3600.0,1700,0.0,0.0,3559.4701761545257,5.581846138017227,2.153599292584616,3.4282468454326107,4180.0
2026-04-27 14:05:00+09:00,3600.0,3600.0,3590.0,3600.0,3300,0.0,0.0,3559.718956897716,5.9530741545167984,2.913505110709308,3.0395690438074903,3120.0
2026-04-27 14:10:00+09:00,3600.0,3605.0,3595.0,3600.0,8800,0.0,0.0,3560.4247975574135,6.175792659144918,3.5659700702292945,2.6098225889156232,3640.0
2026-04-27 14:15:00+09:00,3600.0,3600.0,3595.0,3595.0,500,0.0,0.0,3560.460844771566,5.887573421249726,4.030294981755996,1.8572784394937303,3340.0
2026-04-27 14:20:00+09:00,3600.0,3605.0,3600.0,3600.0,2400,0.0,0.0,3560.6566356497055,5.9871454270905815,4.421667930783942,1.5654774963066398,3340.0
2026-04-27 14:25:00+09:00,3600.0,3600.0,3590.0,3590.0,7400,0.0,0.0,3561.1284552845523,5.210637378400406,4.579462742776739,0.6311746356236672,4480.0
2026-04-27 14:30:00+09:00,3590.0,3590.0,3590.0,3590.0,100,0.0,0.0,3561.1340876576924,4.542878112780727,4.572145782557538,-0.029267669776810834,3840.0
2026-04-27 14:35:00+09:00,3590.0,3595.0,3590.0,3590.0,1600,0.0,0.0,3561.229093737845,3.967928640300215,4.451301901975437,-0.4833732616752222,2400.0
2026-04-27 14:40:00+09:00,3590.0,3590.0,3580.0,3580.0,4800,0.0,0.0,3561.4335260115604,2.683742480814999,4.097788959624194,-1.4140464788091949,3260.0
2026-04-27 14:45:00+09:00,3585.0,3590.0,3580.0,3590.0,3900,0.0,0.0,3561.6217249952183,2.4363192195928605,3.7654942159300946,-1.3291749963372341,3560.0
2026-04-27 14:50:00+09:00,3585.0,3590.0,3585.0,3590.0,2100,0.0,0.0,3561.728571428571,2.214688477033178,3.4553324739988533,-1.2406439969656753,2500.0
2026-04-27 14:55:00+09:00,3585.0,3585.0,3575.0,3575.0,9000,0.0,0.0,3562.0084269662916,0.8301923196790995,2.930303638530553,-2.1001113188514537,4280.0
2026-04-27 15:00:00+09:00,3580.0,3580.0,3565.0,3570.0,3300,0.0,0.0,3562.0677461380974,-0.6593406292081454,2.2123739048035214,-2.8717145340116668,4620.0
2026-04-27 15:05:00+09:00,3570.0,3580.0,3570.0,3575.0,8700,0.0,0.0,3562.273809523809,-1.4229784378439945,1.4853027231646783,-2.9082811610086727,5400.0
2026-04-27 15:10:00+09:00,3580.0,3595.0,3580.0,3590.0,13500,0.0,0.0,3562.902591599642,-0.8171102916858217,1.0248197588822765,-1.8419300505680982,7320.0
2026-04-27 15:15:00+09:00,3590.0,3590.0,3585.0,3585.0,2900,0.0,0.0,3563.025130393551,-0.7293196498130783,0.6739916569248369,-1.403311306737915,7480.0
2026-04-27 15:20:00+09:00,3585.0,3600.0,3585.0,3600.0,8100,0.0,0.0,3563.4791118901544,0.5368828336081606,0.6465698784911582,-0.10968704488299763,7300.0
