Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-11 09:05:00+09:00,4655.0,4690.0,4600.0,4675.0,9700,0.0,0.0,4655.0,0.0,0.0,0.0,
2026-06-11 09:10:00+09:00,4665.0,4720.0,4620.0,4700.0,11000,0.0,0.0,4668.285024154589,0.5608974358965497,0.3116096866091943,0.24928774928735542,
2026-06-11 09:15:00+09:00,4705.0,4760.0,4700.0,4745.0,10300,0.0,0.0,4690.451612903225,2.1101419714368603,1.0487130820303687,1.0614288894064916,
2026-06-11 09:20:00+09:00,4745.0,4785.0,4745.0,4780.0,12600,0.0,0.0,4713.440366972477,4.026716203879914,2.057521727643358,1.9691944762365563,
2026-06-11 09:25:00+09:00,4765.0,4865.0,4765.0,4860.0,14600,0.0,0.0,4742.680412371134,8.166765576303987,3.8748836531135593,4.291881923190428,11640.0
2026-06-11 09:30:00+09:00,4855.0,4905.0,4850.0,4885.0,5900,0.0,0.0,4755.319812792512,11.571003302000463,5.960959973936837,5.610043328063626,10880.0
2026-06-11 09:35:00+09:00,4875.0,4895.0,4845.0,4845.0,5700,0.0,0.0,4764.004297994269,11.742800209925008,7.424189492203712,4.318610717721296,9820.0
2026-06-11 09:40:00+09:00,4850.0,4925.0,4845.0,4925.0,5900,0.0,0.0,4774.473800088067,15.473971373396125,9.358703454436077,6.115267918960049,8940.0
2026-06-11 09:45:00+09:00,4935.0,4995.0,4935.0,4995.0,7600,0.0,0.0,4792.769107643057,21.29524897076226,12.116104686215092,9.179144284547167,7940.0
2026-06-11 09:50:00+09:00,4990.0,4990.0,4910.0,4920.0,2500,0.0,0.0,4797.059052059052,21.251684610312623,14.163004908899742,7.088679701412881,5520.0
2026-06-11 09:55:00+09:00,4930.0,4950.0,4895.0,4915.0,4700,0.0,0.0,4803.443830570903,20.655789032982284,15.583588975895564,5.07220005708672,5280.0
2026-06-11 10:00:00+09:00,4915.0,4980.0,4915.0,4980.0,3400,0.0,0.0,4809.052183173589,23.50840277093539,17.285506625212342,6.222896145723048,4820.0
2026-06-11 10:05:00+09:00,4970.0,4970.0,4965.0,4965.0,2600,0.0,0.0,4813.298791018998,24.464807226298944,18.804896063135487,5.659911163163457,4160.0
2026-06-11 10:10:00+09:00,4965.0,4995.0,4965.0,4980.0,5600,0.0,0.0,4822.442050277506,25.732284486329263,20.254110889901213,5.47817359642805,3760.0
2026-06-11 10:15:00+09:00,4985.0,5000.0,4935.0,4980.0,7200,0.0,0.0,4832.272034156755,26.35983314679379,21.51978737362723,4.840045773166558,4700.0
2026-06-11 10:20:00+09:00,4990.0,4990.0,4970.0,4970.0,2000,0.0,0.0,4834.866726564839,25.89820207862158,22.420832479649384,3.4773695989721958,4160.0
2026-06-11 10:25:00+09:00,4975.0,5010.0,4975.0,4980.0,3500,0.0,0.0,4839.545586527293,25.843594969853257,23.12115483518736,2.722440134665895,4180.0
2026-06-11 10:30:00+09:00,4990.0,5020.0,4985.0,4985.0,4300,0.0,0.0,4845.2183039462625,25.79976247943341,23.66670410600769,2.1330583734257225,4520.0
2026-06-11 10:35:00+09:00,4975.0,4975.0,4925.0,4925.0,4400,0.0,0.0,4848.654520917678,21.60334016780598,23.247997114687063,-1.6446569468810814,4280.0
2026-06-11 10:40:00+09:00,4955.0,4975.0,4955.0,4970.0,1100,0.0,0.0,4849.696361690743,21.041562111060557,22.80156307997164,-1.7600009689110827,3060.0
2026-06-11 10:45:00+09:00,4965.0,5010.0,4965.0,4990.0,3500,0.0,0.0,4853.484257090814,21.678510562771407,22.57486162466803,-0.896351061896624,3360.0
2026-06-11 10:50:00+09:00,4980.0,4995.0,4955.0,4965.0,3300,0.0,0.0,4856.452308472856,20.236428394226095,22.103698407667263,-1.8672700134411677,3320.0
2026-06-11 10:55:00+09:00,4955.0,4955.0,4925.0,4955.0,4100,0.0,0.0,4859.131611316113,18.19873978619944,21.31806914676162,-3.1193293605621797,3280.0
2026-06-11 11:00:00+09:00,4955.0,4975.0,4955.0,4975.0,5400,0.0,0.0,4863.316773125147,17.776246503276525,20.606343589146316,-2.8300970858697916,3480.0
2026-06-11 11:05:00+09:00,4980.0,4980.0,4945.0,4955.0,2200,0.0,0.0,4864.803167947822,15.848570829587516,19.651180533233823,-3.802609703646308,3700.0
2026-06-11 11:10:00+09:00,4950.0,4950.0,4935.0,4945.0,1700,0.0,0.0,4865.7251381215465,13.460074967525543,18.409205781731167,-4.949130814205624,3340.0
2026-06-11 11:15:00+09:00,4950.0,4960.0,4935.0,4940.0,4200,0.0,0.0,4867.959731543623,11.087405976982154,16.941296634242867,-5.853890657260713,3520.0
2026-06-11 11:20:00+09:00,4940.0,4940.0,4900.0,4920.0,5900,0.0,0.0,4869.941897998708,7.678042750662826,15.08505536472982,-7.4070126140669945,3880.0
2026-06-11 11:25:00+09:00,4915.0,4915.0,4895.0,4895.0,4200,0.0,0.0,4870.779384035197,3.12649153874645,12.68963586739986,-9.56314432865341,3640.0
2026-06-11 11:30:00+09:00,4895.0,4895.0,4895.0,4895.0,1600,0.0,0.0,4871.02053515868,-0.4630191841570195,10.05584438115253,-10.51886356530955,3520.0
2026-06-11 12:30:00+09:00,4890.0,4980.0,4885.0,4955.0,18100,0.0,0.0,4878.003355704697,1.12706599680223,8.26831842431989,-7.14125242751766,6800.0
2026-06-11 12:35:00+09:00,4960.0,4985.0,4940.0,4985.0,5400,0.0,0.0,4880.700325732899,4.564741358952233,7.527015690711853,-2.9622743317596196,7040.0
2026-06-11 12:40:00+09:00,4985.0,4990.0,4960.0,4970.0,6800,0.0,0.0,4883.998254799301,6.0881781994366975,7.239065682456422,-1.1508874830197247,7220.0
2026-06-11 12:45:00+09:00,4965.0,4975.0,4945.0,4975.0,1700,0.0,0.0,4884.712852447673,7.5813377612612385,7.307554826339126,0.2737829349221128,6720.0
2026-06-11 12:50:00+09:00,4970.0,4990.0,4970.0,4990.0,2200,0.0,0.0,4885.826064648537,9.784348437778135,7.8031145715416335,1.9812338662365017,6840.0
2026-06-11 12:55:00+09:00,5000.0,5020.0,5000.0,5020.0,1300,0.0,0.0,4886.670914033299,13.650940492357222,8.973059424516297,4.677881067840925,3480.0
2026-06-11 13:00:00+09:00,5020.0,5020.0,4995.0,4995.0,3200,0.0,0.0,4888.543129388164,14.630725276417252,10.104886433987772,4.525838842429479,3040.0
2026-06-11 13:05:00+09:00,4990.0,5000.0,4985.0,4985.0,1700,0.0,0.0,4889.400795624067,14.470840510764901,10.978258641654005,3.4925818691108965,2020.0
2026-06-11 13:10:00+09:00,4970.0,4970.0,4970.0,4970.0,300,0.0,0.0,4889.520854021846,13.037618576205205,11.390199073908638,1.6474195022965663,1740.0
2026-06-11 13:15:00+09:00,4970.0,4975.0,4955.0,4960.0,3600,0.0,0.0,4890.817073170731,11.002256310066514,11.31260020648151,-0.31034389641499693,2020.0
2026-06-11 13:20:00+09:00,4950.0,4975.0,4950.0,4975.0,700,0.0,0.0,4891.07519040674,10.432332434539603,11.136527928877078,-0.7041954943374744,1900.0
2026-06-11 13:25:00+09:00,4975.0,4975.0,4965.0,4965.0,800,0.0,0.0,4891.374495560935,9.097871711126572,10.728761996437816,-1.630890285311244,1420.0
