Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-07 11:15:00+09:00,5339.0,5366.0,5338.0,5342.0,18600,0.0,0.0,5316.102566112679,5.612172383174766,12.939617572927157,-7.327445189752391,25840.0
2026-05-07 11:20:00+09:00,5343.0,5355.0,5339.0,5347.0,11600,0.0,0.0,5316.3810078723845,4.358755625272352,11.220785419466722,-6.86202979419437,25080.0
2026-05-07 11:25:00+09:00,5347.0,5348.0,5325.0,5333.0,15500,0.0,0.0,5316.606509557074,2.3128509534699333,9.436990294860733,-7.1241393413908,18140.0
2026-05-07 11:30:00+09:00,5330.0,5330.0,5330.0,5330.0,900,0.0,0.0,5316.615756366984,0.46873030560891493,7.6415601891579,-7.172829883548985,12880.0
2026-05-07 12:30:00+09:00,5315.0,5322.0,5298.0,5309.0,0,0.0,0.0,5316.615756366984,-2.5234019477320544,5.606955782093758,-8.130357729825812,9320.0
2026-05-07 12:35:00+09:00,5311.0,5327.0,5298.0,5323.0,1472400,0.0,0.0,5316.289157060519,-3.7962288825610813,3.725126097898442,-7.521354980459524,300080.0
2026-05-07 12:40:00+09:00,5322.0,5350.0,5320.0,5347.0,18000,0.0,0.0,5316.435468861847,-2.9604966570195757,2.3873232002563656,-5.347819857275941,301360.0
2026-05-07 12:45:00+09:00,5347.0,5350.0,5333.0,5337.0,13100,0.0,0.0,5316.5454383527485,-3.0212375796063498,1.3051720716349475,-4.326409651241297,300880.0
2026-05-07 12:50:00+09:00,5338.0,5346.0,5336.0,5338.0,11600,0.0,0.0,5316.6419626068755,-2.9587635592624792,0.4521081103725755,-3.4108716696350547,303020.0
2026-05-07 12:55:00+09:00,5338.0,5341.0,5335.0,5340.0,13500,0.0,0.0,5316.746945837159,-2.724786079632395,-0.18343572424121476,-2.54135035539118,305720.0
2026-05-07 13:00:00+09:00,5341.0,5345.0,5332.0,5343.0,25600,0.0,0.0,5316.955245293582,-2.282861156868421,-0.6034080356031741,-1.6794531212652468,16360.0
2026-05-07 13:05:00+09:00,5343.0,5346.0,5336.0,5337.0,10400,0.0,0.0,5317.037596169491,-2.3675345355968602,-0.9562919685022703,-1.41124256709459,14840.0
2026-05-07 13:10:00+09:00,5338.0,5345.0,5338.0,5345.0,10400,0.0,0.0,5317.1301906019135,-1.795505515530749,-1.124156990996707,-0.671348524534042,14300.0
2026-05-07 13:15:00+09:00,5345.0,5356.0,5344.0,5350.0,18700,0.0,0.0,5317.342341720453,-0.943937681897296,-1.0881092959283876,0.14417161403109158,15720.0
2026-05-07 13:20:00+09:00,5348.0,5352.0,5344.0,5350.0,12800,0.0,0.0,5317.480120958044,-0.26644869553638273,-0.9237631948299175,0.6573144992935348,15580.0
2026-05-07 13:25:00+09:00,5349.0,5349.0,5308.0,5343.0,33400,0.0,0.0,5317.660007927072,-0.272523102867126,-0.7935063116132535,0.5209832087461275,17140.0
2026-05-07 13:30:00+09:00,5344.0,5355.0,5330.0,5336.0,35100,0.0,0.0,5317.9271917455635,-0.8150962817280742,-0.7978245407429743,-0.01727174098509998,22080.0
2026-05-07 13:35:00+09:00,5335.0,5339.0,5332.0,5336.0,6300,0.0,0.0,5317.964633097704,-1.2306199563172413,-0.8843873942018485,-0.3462325621153928,21260.0
2026-05-07 13:40:00+09:00,5337.0,5339.0,5335.0,5338.0,6200,0.0,0.0,5318.004780849855,-1.3866642932180184,-0.9848462744861639,-0.4018180187318545,18760.0
2026-05-07 13:45:00+09:00,5337.0,5343.0,5335.0,5342.0,10600,0.0,0.0,5318.082453276477,-1.181849427659472,-1.024248003480724,-0.157601424178748,18320.0
2026-05-07 13:50:00+09:00,5342.0,5355.0,5340.0,5348.0,12100,0.0,0.0,5318.201229898025,-0.5403261980536627,-0.9274614839838017,0.387135285930139,14060.0
2026-05-07 13:55:00+09:00,5347.0,5349.0,5323.0,5325.0,15600,0.0,0.0,5318.2740036530895,-1.8273015114718874,-1.107432700275209,-0.7198688111966784,10160.0
2026-05-07 14:00:00+09:00,5323.0,5335.0,5317.0,5330.0,13800,0.0,0.0,5318.315084998248,-2.42341789033253,-1.3706334948139403,-1.0527843955185898,11660.0
2026-05-07 14:05:00+09:00,5330.0,5330.0,5312.0,5317.0,22400,0.0,0.0,5318.324960855951,-3.880663819682013,-1.8726452917489858,-2.0080185279330274,14900.0
2026-05-07 14:10:00+09:00,5316.0,5329.0,5316.0,5324.0,10900,0.0,0.0,5318.3415244596135,-4.4287926364222585,-2.383879430493208,-2.0449132059290505,14960.0
2026-05-07 14:15:00+09:00,5324.0,5354.0,5315.0,5350.0,43700,0.0,0.0,5318.640194004659,-2.766046377857492,-2.4603133785077653,-0.30573299934972686,21280.0
2026-05-07 14:20:00+09:00,5352.0,5356.0,5346.0,5348.0,13400,0.0,0.0,5318.774295804613,-1.5892458813641497,-2.2860988606198296,0.6968529792556799,20840.0
2026-05-07 14:25:00+09:00,5348.0,5358.0,5346.0,5356.0,10800,0.0,0.0,5318.892994953993,-0.019713756643795932,-1.8328197199263627,1.8131059632825668,20240.0
2026-05-07 14:30:00+09:00,5357.0,5362.0,5356.0,5356.0,9100,0.0,0.0,5319.005845357012,1.2099707156185104,-1.224259355922749,2.4342300715412595,17580.0
2026-05-07 14:35:00+09:00,5355.0,5356.0,5350.0,5353.0,6700,0.0,0.0,5319.077917009473,1.9228682292996382,-0.594831954904277,2.5177001842039153,16740.0
2026-05-07 14:40:00+09:00,5353.0,5357.0,5346.0,5347.0,11600,0.0,0.0,5319.1910061584385,1.9858573489827904,-0.07869285821926336,2.064550207202054,10320.0
2026-05-07 14:45:00+09:00,5346.0,5346.0,5339.0,5345.0,12300,0.0,0.0,5319.284266616418,1.854570712327586,0.30796059657097563,1.5466101157566103,10100.0
2026-05-07 14:50:00+09:00,5345.0,5345.0,5334.0,5336.0,17100,0.0,0.0,5319.386021908452,1.0191979662586164,0.4502082885024573,0.568989677756159,11360.0
2026-05-07 14:55:00+09:00,5335.0,5353.0,5329.0,5352.0,29800,0.0,0.0,5319.619189105541,1.618660175918194,0.683898952489525,0.934761223428669,15500.0
2026-05-07 15:00:00+09:00,5353.0,5355.0,5335.0,5335.0,11700,0.0,0.0,5319.698738705401,0.7243472434829528,0.6919886186225319,0.03235862486042085,16500.0
2026-05-07 15:05:00+09:00,5336.0,5338.0,5270.0,5276.0,0,0.0,0.0,5319.698738705401,-4.656781250486347,-0.3777661945692178,-4.279015055917129,14180.0
2026-05-07 15:10:00+09:00,5278.0,5291.0,5276.0,5290.0,2002000,0.0,0.0,5306.708060836019,-7.709967829042398,-1.8442074419639434,-5.8657603870784545,412120.0
2026-05-07 15:15:00+09:00,5288.0,5330.0,5262.0,5330.0,22200,0.0,0.0,5306.710696361554,-6.842956073143796,-2.843957670242625,-3.998998402901171,413140.0
2026-05-07 15:20:00+09:00,5246.0,5246.0,5246.0,5246.0,35700,0.0,0.0,5306.301958787514,-12.747771289140474,-4.824721189763258,-7.923050099377216,414320.0
