Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-21 14:15:00+09:00,2999.5,3004.0,2999.5,3004.0,4400,0.0,0.0,3022.4148428249496,-5.314418619653679,-5.31377350922866,-0.0006451104250189132,14080.0
2026-05-21 14:20:00+09:00,3005.0,3010.0,3005.0,3010.0,7300,0.0,0.0,3022.298030303031,-4.45142682329606,-5.141302911711836,0.689876088415776,9660.0
2026-05-21 14:25:00+09:00,3010.0,3011.0,3004.0,3004.0,13100,0.0,0.0,3022.0638599634235,-4.196266816524712,-4.952294587730512,0.7560277712057992,10120.0
2026-05-21 14:30:00+09:00,3004.0,3008.0,3004.0,3007.0,10400,0.0,0.0,3021.882789153293,-3.7123805679916586,-4.70431062401004,0.991930056018381,9920.0
2026-05-21 14:35:00+09:00,3006.0,3007.0,3006.0,3006.0,7400,0.0,0.0,3021.7564679620887,-3.3697240120013703,-4.437392302948304,1.0676682909469335,8520.0
2026-05-21 14:40:00+09:00,3006.0,3006.0,3002.0,3002.0,11300,0.0,0.0,3021.5307236318945,-3.3782350797387153,-4.225560224260066,0.847325144521351,9900.0
2026-05-21 14:45:00+09:00,3002.0,3003.0,2993.0,3000.0,25100,0.0,0.0,3020.924909391604,-3.504174455411885,-4.0812827250144545,0.5771082696025696,13460.0
2026-05-21 14:50:00+09:00,3001.0,3003.0,2999.5,3000.0,11500,0.0,0.0,3020.6839278264497,-3.5628335468340993,-3.9775926907477395,0.4147591439136402,13140.0
2026-05-21 14:55:00+09:00,2999.5,3002.0,2999.0,3002.0,7200,0.0,0.0,3020.537215320911,-3.4100434197821414,-3.864082662601007,0.45403924281886576,12500.0
2026-05-21 15:00:00+09:00,3003.0,3006.0,3002.0,3006.0,17500,0.0,0.0,3020.2548212167426,-2.9350596410813523,-3.6782778305010155,0.7432181894196632,14520.0
2026-05-21 15:05:00+09:00,3005.0,3008.0,3003.0,3004.0,17200,0.0,0.0,3019.9926218313844,-2.6877613322189973,-3.4801743365452706,0.7924130043262734,15700.0
2026-05-21 15:10:00+09:00,3004.0,3004.0,3001.0,3002.0,15300,0.0,0.0,3019.726689632546,-2.6217450842982544,-3.3084883513845678,0.6867432670863134,13740.0
2026-05-21 15:15:00+09:00,3002.0,3002.0,2996.0,2996.5,39700,0.0,0.0,3018.9159167692837,-2.9759046563231095,-3.2419715706190155,0.266066914295906,19380.0
2026-05-21 15:20:00+09:00,2996.0,2999.5,2994.5,2999.0,40700,0.0,0.0,3018.1271129757993,-3.0212241599574554,-3.1978220663162293,0.17659790635877393,26080.0
