Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-12 11:00:00+09:00,5604.0,5640.0,5604.0,5637.0,9800,0.0,0.0,5656.660682714538,-10.097475770517121,-8.448438772569618,-1.649036997947503,13540.0
2026-06-12 11:05:00+09:00,5637.0,5650.0,5637.0,5649.0,9100,0.0,0.0,5656.25517964857,-7.898683795049692,-8.338070818724818,0.43938702367512583,13880.0
2026-06-12 11:10:00+09:00,5648.0,5649.0,5639.0,5643.0,5900,0.0,0.0,5655.969627066512,-6.515768301379467,-7.972505461758765,1.4567371603792987,7200.0
2026-06-12 11:15:00+09:00,5645.0,5648.0,5633.0,5633.0,4500,0.0,0.0,5655.664021164021,-6.070964970564091,-7.591275606288858,1.5203106357247664,6760.0
2026-06-12 11:20:00+09:00,5633.0,5633.0,5593.0,5596.0,15700,0.0,0.0,5652.956950885954,-8.299051147359023,-7.733105052550198,-0.5659460948088251,9000.0
2026-06-12 11:25:00+09:00,5595.0,5612.0,5595.0,5607.0,33200,0.0,0.0,5647.842955874534,-9.148012294281216,-8.016525072134124,-1.1314872221470917,13680.0
2026-06-12 11:30:00+09:00,5605.0,5605.0,5605.0,5605.0,30900,0.0,0.0,5643.999032133177,-9.849848979231865,-8.383644325176206,-1.4662046540556588,18040.0
2026-06-12 12:30:00+09:00,5606.0,5629.0,5603.0,5623.0,23800,0.0,0.0,5642.3400325909815,-8.96741252670654,-8.500513707312283,-0.46689881939425604,21620.0
2026-06-12 12:35:00+09:00,5620.0,5620.0,5611.0,5619.0,6200,0.0,0.0,5641.914886039885,-8.468630510813455,-8.494132011912514,0.025501501099059354,21960.0
2026-06-12 12:40:00+09:00,5621.0,5633.0,5621.0,5632.0,7600,0.0,0.0,5641.651308900522,-7.01827755134309,-8.198773914363809,1.180496363020719,20340.0
2026-06-12 12:45:00+09:00,5629.0,5640.0,5627.0,5631.0,7800,0.0,0.0,5641.471523858388,-5.87780779613513,-7.7343451973813355,1.8565374012462055,15260.0
2026-06-12 12:50:00+09:00,5635.0,5636.0,5618.0,5620.0,6300,0.0,0.0,5641.204241353193,-5.7414508230995125,-7.335604574112036,1.5941537510125237,10340.0
2026-06-12 12:55:00+09:00,5621.0,5632.0,5619.0,5632.0,6600,0.0,0.0,5640.982369009187,-4.666279017646957,-6.801566157444444,2.1352871397974873,6900.0
2026-06-12 13:00:00+09:00,5630.0,5630.0,5617.0,5620.0,7200,0.0,0.0,5640.654793852158,-4.677792698287703,-6.376701164354651,1.698908466066948,7100.0
2026-06-12 13:05:00+09:00,5620.0,5630.0,5616.0,5629.0,9400,0.0,0.0,5640.303839732887,-3.9504808332785615,-5.891356295954013,1.9408754626754519,7460.0
2026-06-12 13:10:00+09:00,5628.0,5629.0,5619.0,5628.0,7300,0.0,0.0,5640.047663697452,-3.412026530555522,-5.395407939319302,1.9833814087637798,7360.0
2026-06-12 13:15:00+09:00,5628.0,5635.0,5627.0,5635.0,9000,0.0,0.0,5639.888276706458,-2.416670922502817,-4.7995813370159635,2.3829104145131463,7900.0
2026-06-12 13:20:00+09:00,5636.0,5637.0,5623.0,5625.0,6500,0.0,0.0,5639.7183895046355,-2.376164723171314,-4.314846468394402,1.9386817452230876,7880.0
2026-06-12 13:25:00+09:00,5626.0,5627.0,5622.0,5624.0,5900,0.0,0.0,5639.515773809522,-2.3940755693902247,-3.9306596055898124,1.5365840361995877,7620.0
2026-06-12 13:30:00+09:00,5624.0,5629.0,5618.0,5627.0,7100,0.0,0.0,5639.284113381674,-2.149422926776424,-3.5743880232396728,1.4249650964632488,7160.0
2026-06-12 13:35:00+09:00,5627.0,5629.0,5617.0,5628.0,7800,0.0,0.0,5639.037805141498,-1.855963032926411,-3.2306843121670483,1.3747212792406374,7260.0
2026-06-12 13:40:00+09:00,5627.0,5628.0,5623.0,5623.0,3000,0.0,0.0,5638.945267224725,-1.9922206268356604,-2.982980786090576,0.9907601592549158,6060.0
2026-06-12 13:45:00+09:00,5621.0,5621.0,5614.0,5618.0,7500,0.0,0.0,5638.608153781157,-2.4642682612975477,-2.879234666107303,0.4149664048097552,6260.0
2026-06-12 13:50:00+09:00,5618.0,5622.0,5617.0,5619.0,4000,0.0,0.0,5638.446655495042,-2.727955386035319,-2.848977966659225,0.12102258062390625,5880.0
2026-06-12 13:55:00+09:00,5618.0,5618.0,5607.0,5612.0,9600,0.0,0.0,5637.931895961669,-3.4487948869464162,-2.9689440260491864,-0.47985086089722984,6380.0
2026-06-12 14:00:00+09:00,5611.0,5614.0,5603.0,5603.0,5700,0.0,0.0,5637.570191462011,-4.676531139259168,-3.310467541674304,-1.3660635975848643,5960.0
2026-06-12 14:05:00+09:00,5606.0,5619.0,5606.0,5619.0,7400,0.0,0.0,5637.231287075918,-4.33353593189895,-3.5150841401049133,-0.818451791794037,6840.0
2026-06-12 14:10:00+09:00,5617.0,5618.0,5610.0,5612.0,7800,0.0,0.0,5636.864277744962,-4.563533538496813,-3.7247764140458064,-0.8387571244510066,6900.0
2026-06-12 14:15:00+09:00,5611.0,5611.0,5600.0,5602.0,8900,0.0,0.0,5636.3040505675945,-5.475721444611736,-4.074968618949497,-1.4007528256622388,7880.0
2026-06-12 14:20:00+09:00,5599.0,5602.0,5597.0,5599.0,8200,0.0,0.0,5635.726603174603,-6.363218150354442,-4.532621869535361,-1.8305962808190808,7600.0
2026-06-12 14:25:00+09:00,5598.0,5599.0,5589.0,5593.0,8200,0.0,0.0,5635.079769942485,-7.457376077903064,-5.117576130855344,-2.3397999470477195,8100.0
2026-06-12 14:30:00+09:00,5592.0,5599.0,5591.0,5599.0,10100,0.0,0.0,5634.359469906129,-7.757094644281096,-5.645482302454844,-2.1116123418262527,8640.0
2026-06-12 14:35:00+09:00,5600.0,5609.0,5600.0,5605.0,7400,0.0,0.0,5633.960474547545,-7.4306359854153925,-6.0025143748625265,-1.428121610552866,8560.0
2026-06-12 14:40:00+09:00,5604.0,5604.0,5601.0,5603.0,5800,0.0,0.0,5633.634321653189,-7.2477710003349785,-6.251566445408556,-0.9962045549264227,7940.0
2026-06-12 14:45:00+09:00,5604.0,5611.0,5600.0,5602.0,10200,0.0,0.0,5633.106934886182,-7.100703963187698,-6.421394355621438,-0.6793096075662595,8340.0
2026-06-12 14:50:00+09:00,5602.0,5604.0,5597.0,5602.0,11800,0.0,0.0,5632.452031114952,-6.904448606411279,-6.518005390849384,-0.3864432155618953,9060.0
2026-06-12 14:55:00+09:00,5603.0,5612.0,5603.0,5606.0,10200,0.0,0.0,5632.01104127739,-6.355748209520243,-6.485553904851798,0.12980569533155517,9080.0
2026-06-12 15:00:00+09:00,5608.0,5611.0,5604.0,5608.0,8200,0.0,0.0,5631.6766069134965,-5.695189271313211,-6.327480784347,0.6322915130337892,9240.0
2026-06-12 15:05:00+09:00,5607.0,5635.0,5607.0,5621.0,25400,0.0,0.0,5631.240827039476,-4.08385283853022,-5.878754755074435,1.794901916544215,13160.0
2026-06-12 15:10:00+09:00,5619.0,5621.0,5614.0,5621.0,12600,0.0,0.0,5630.9912847167525,-2.7749445937415658,-5.257992235734174,2.4830476419926084,13640.0
2026-06-12 15:15:00+09:00,5621.0,5622.0,5611.0,5616.0,16900,0.0,0.0,5630.611230438784,-2.1140550993732177,-4.62920441376547,2.5151493143922528,14660.0
2026-06-12 15:20:00+09:00,5617.0,5618.0,5608.0,5611.0,22500,0.0,0.0,5630.0013347174845,-1.968561909525306,-4.0970756456993245,2.1285137361740185,17120.0
