Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-21 11:25:00+09:00,4432.0,4436.0,4426.0,4430.0,33100,0.0,0.0,4379.956790123456,13.216877099993326,8.377544115861662,4.839332984131664,51500.0
2026-05-21 11:30:00+09:00,4430.0,4430.0,4429.0,4429.0,3300,0.0,0.0,4380.025743021172,13.525273918467974,9.408366172279942,4.116907746188032,36560.0
2026-05-21 12:30:00+09:00,4403.0,4431.0,4394.0,4419.0,148100,0.0,0.0,4382.068718806414,12.878063423248022,10.102993548106292,2.77506987514173,56260.0
2026-05-21 12:35:00+09:00,4419.0,4419.0,4396.0,4404.0,56100,0.0,0.0,4382.598943117931,11.11923915722491,10.306403828157265,0.8128353290676458,52140.0
2026-05-21 12:40:00+09:00,4404.0,4424.0,4404.0,4422.0,39900,0.0,0.0,4383.120307865398,10.948986374483866,10.435001846099903,0.513984528383963,56100.0
2026-05-21 12:45:00+09:00,4421.0,4433.0,4418.0,4431.0,51600,0.0,0.0,4383.9783611654375,11.359702930029016,10.62003588629057,0.7396670437384465,59800.0
2026-05-21 12:50:00+09:00,4430.0,4438.0,4407.0,4412.0,52600,0.0,0.0,4384.657765975757,10.127934473933237,10.52157566360778,-0.3936411896745433,69660.0
2026-05-21 12:55:00+09:00,4413.0,4422.0,4410.0,4416.0,39000,0.0,0.0,4385.102191196432,9.348608035412326,10.28690598330345,-0.9382979478911242,47840.0
2026-05-21 13:00:00+09:00,4414.0,4432.0,4411.0,4423.0,58000,0.0,0.0,4385.864216873189,9.160061047682575,10.061478471851299,-0.9014174241687236,48220.0
2026-05-21 13:05:00+09:00,4421.0,4423.0,4416.0,4418.0,28900,0.0,0.0,4386.201729343625,8.52803612830212,9.754726293206522,-1.2266901649044026,46020.0
2026-05-21 13:10:00+09:00,4419.0,4423.0,4417.0,4423.0,18100,0.0,0.0,4386.422310943009,8.316075548654226,9.466948328980235,-1.1508727803260097,39320.0
2026-05-21 13:15:00+09:00,4422.0,4430.0,4417.0,4430.0,34500,0.0,0.0,4386.890815137778,8.589448913613523,9.291425114869881,-0.7019762012563575,35700.0
2026-05-21 13:20:00+09:00,4431.0,4432.0,4425.0,4429.0,19700,0.0,0.0,4387.173666483365,8.628267343088737,9.158779455207705,-0.5305121121189682,31840.0
2026-05-21 13:25:00+09:00,4430.0,4434.0,4420.0,4420.0,32900,0.0,0.0,4387.5928745397905,7.867924118497285,8.90058642323161,-1.032662304734325,26820.0
2026-05-21 13:30:00+09:00,4419.0,4423.0,4414.0,4420.0,22400,0.0,0.0,4387.830157284676,7.1824566084915205,8.556937072720716,-1.3744804642291957,25520.0
2026-05-21 13:35:00+09:00,4421.0,4427.0,4419.0,4426.0,27200,0.0,0.0,4388.158963047135,7.027126911858431,8.250958381483732,-1.223831469625301,27340.0
2026-05-21 13:40:00+09:00,4425.0,4442.0,4424.0,4433.0,49800,0.0,0.0,4388.893071216455,7.367253493316639,8.074209705359708,-0.7069562120430692,30400.0
2026-05-21 13:45:00+09:00,4433.0,4433.0,4417.0,4420.0,24200,0.0,0.0,4389.164900035877,6.5400837334627795,7.767373819310146,-1.2272900858473665,31300.0
2026-05-21 13:50:00+09:00,4420.0,4421.0,4415.0,4419.0,29400,0.0,0.0,4389.441931836537,5.739685262629791,7.361824802917475,-1.6221395402876837,30600.0
2026-05-21 13:55:00+09:00,4418.0,4418.0,4407.0,4408.0,22500,0.0,0.0,4389.597498396408,4.189921148040412,6.727429924463523,-2.5375087764231115,30620.0
2026-05-21 14:00:00+09:00,4407.0,4418.0,4405.0,4417.0,34000,0.0,0.0,4389.853532148901,3.6308700831914393,6.1081069071172625,-2.477236823925823,31980.0
2026-05-21 14:05:00+09:00,4416.0,4426.0,4416.0,4421.0,45900,0.0,0.0,4390.300582674046,3.464280435560795,5.579334065907793,-2.1150536303469982,31200.0
2026-05-21 14:10:00+09:00,4421.0,4423.0,4414.0,4423.0,32600,0.0,0.0,4390.600288912965,3.4508266181173894,5.153627715642464,-1.7028010975250742,32880.0
2026-05-21 14:15:00+09:00,4424.0,4424.0,4419.0,4423.0,21800,0.0,0.0,4390.810759565026,3.4008553551857403,4.803070041422276,-1.402214686236536,31360.0
2026-05-21 14:20:00+09:00,4423.0,4436.0,4420.0,4432.0,49200,0.0,0.0,4391.384835175931,4.029527999950915,4.648360502586781,-0.6188325026358665,36700.0
2026-05-21 14:25:00+09:00,4433.0,4435.0,4424.0,4426.0,29700,0.0,0.0,4391.7142571245595,4.004270520823411,4.5195417531588555,-0.5152712323354445,35840.0
2026-05-21 14:30:00+09:00,4425.0,4425.0,4415.0,4417.0,30600,0.0,0.0,4391.962619231761,3.2304803538117994,4.261728267545983,-1.031247913734184,32780.0
2026-05-21 14:35:00+09:00,4417.0,4417.0,4408.0,4413.0,33100,0.0,0.0,4392.164482017143,2.2723536320581843,3.8638518518160185,-1.5914982197578342,32880.0
2026-05-21 14:40:00+09:00,4413.0,4413.0,4404.0,4408.0,33000,0.0,0.0,4392.320137693631,1.101618604228861,3.311403548734992,-2.209784944506131,35120.0
2026-05-21 14:45:00+09:00,4409.0,4409.0,4392.0,4400.0,51300,0.0,0.0,4392.438290411589,-0.45940261086434475,2.5572405109534175,-3.0166431218177623,35540.0
2026-05-21 14:50:00+09:00,4400.0,4415.0,4399.0,4414.0,35700,0.0,0.0,4392.609889328288,-0.5712634191531833,1.9315385263252212,-2.5028019454784047,36740.0
2026-05-21 14:55:00+09:00,4414.0,4414.0,4406.0,4410.0,30900,0.0,0.0,4392.761436065204,-0.9685326266317134,1.35152340686325,-2.3200560334949634,36800.0
2026-05-21 15:00:00+09:00,4410.0,4414.0,4403.0,4410.0,44000,0.0,0.0,4392.96047133545,-1.2686932904425703,0.8274794249260338,-2.096172715368604,38980.0
2026-05-21 15:05:00+09:00,4411.0,4416.0,4400.0,4401.0,31700,0.0,0.0,4393.071692208569,-2.2016593110947724,0.22165108352716434,-2.4233103946219368,38720.0
2026-05-21 15:10:00+09:00,4400.0,4402.0,4387.0,4392.0,127800,0.0,0.0,4393.091972723798,-3.62013956849205,-0.5467076497599205,-3.0734319187321293,54020.0
2026-05-21 15:15:00+09:00,4390.0,4391.0,4383.0,4387.0,65300,0.0,0.0,4392.987687656198,-5.086249973025588,-1.4546166843167914,-3.6316332887087963,59940.0
2026-05-21 15:20:00+09:00,4388.0,4416.0,4385.0,4402.0,241000,0.0,0.0,4393.463811355493,-4.987684674947559,-2.1612306372819585,-2.8264540376656004,101960.0
