Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 12:55:00+09:00,1234.0,1234.0,1232.0,1232.0,11400,0.0,0.0,1228.5524665722055,0.16419810749448516,0.4772264798287196,-0.3130283723342344,19280.0
2026-05-11 13:00:00+09:00,1232.0,1233.0,1228.0,1228.0,17000,0.0,0.0,1228.5616449419326,-0.20085910348211655,0.34158119074221643,-0.5424402942243329,15220.0
2026-05-11 13:05:00+09:00,1229.0,1229.0,1226.0,1226.0,7000,0.0,0.0,1228.5563658022247,-0.6365002599807212,0.14593239286519394,-0.7824326528459151,13840.0
2026-05-11 13:10:00+09:00,1226.0,1228.0,1226.0,1228.0,6500,0.0,0.0,1228.5525386738557,-0.8173926028978258,-0.04675821926302654,-0.7706343836347992,10820.0
2026-05-11 13:15:00+09:00,1227.0,1232.0,1227.0,1231.0,19500,0.0,0.0,1228.5660005405318,-0.7197038320077809,-0.1813616553044186,-0.5383421767033623,12280.0
2026-05-11 13:20:00+09:00,1232.0,1237.0,1232.0,1235.0,33300,0.0,0.0,1228.6613771517996,-0.3275068293028198,-0.21059317684693366,-0.11691365245588617,16660.0
2026-05-11 13:25:00+09:00,1236.0,1237.0,1233.0,1234.0,18700,0.0,0.0,1228.7136408060685,-0.09376878132343336,-0.1872267075027346,0.09345792617930124,17000.0
2026-05-11 13:30:00+09:00,1233.0,1233.0,1232.0,1232.0,6300,0.0,0.0,1228.7242227378188,-0.06423383701371677,-0.16262679405824734,0.09839295704453058,16860.0
2026-05-11 13:35:00+09:00,1232.0,1234.0,1232.0,1233.0,6600,0.0,0.0,1228.7372779422649,0.03708885841751908,-0.12268192371861081,0.15977078213612989,16880.0
2026-05-11 13:40:00+09:00,1233.0,1234.0,1232.0,1234.0,13900,0.0,0.0,1228.7666436834443,0.19363860654357268,-0.05941561315699992,0.2530542197005726,15760.0
2026-05-11 13:45:00+09:00,1234.0,1234.0,1233.0,1234.0,9600,0.0,0.0,1228.788171403292,0.3140207854585242,0.015273748601636918,0.29874703685688725,11020.0
2026-05-11 13:50:00+09:00,1235.0,1235.0,1234.0,1235.0,12200,0.0,0.0,1228.820810388507,0.4826407025948356,0.10874922397303521,0.3738914786218004,9720.0
2026-05-11 13:55:00+09:00,1235.0,1243.0,1234.0,1240.0,506600,0.0,0.0,1230.7279731745502,0.9995280010564329,0.2869081578513062,0.7126198432051267,109780.0
2026-05-11 14:00:00+09:00,1239.0,1246.0,1236.0,1244.0,37500,0.0,0.0,1230.8821648306218,1.7057138318027683,0.5706733426736516,1.1350404891291168,115960.0
2026-05-11 14:05:00+09:00,1244.0,1245.0,1243.0,1243.0,5500,0.0,0.0,1230.9077626900626,2.16102033147331,0.8887463721855632,1.2722739592877468,114280.0
2026-05-11 14:10:00+09:00,1244.0,1246.0,1240.0,1243.0,26500,0.0,0.0,1231.0233047282516,2.492950230370525,1.2095900745325325,1.2833601558379923,117660.0
2026-05-11 14:15:00+09:00,1243.0,1244.0,1242.0,1244.0,10100,0.0,0.0,1231.0679719777256,2.802981874461011,1.52827076327997,1.2747111111810412,117240.0
2026-05-11 14:20:00+09:00,1244.0,1245.0,1244.0,1244.0,9400,0.0,0.0,1231.1126189026936,3.013811664512332,1.8253806804329638,1.188430984079368,17800.0
2026-05-11 14:25:00+09:00,1244.0,1246.0,1241.0,1241.0,19100,0.0,0.0,1231.191097676624,2.9084464847549043,2.0419948543596553,0.866451630395249,14120.0
2026-05-11 14:30:00+09:00,1241.0,1241.0,1231.0,1233.0,38500,0.0,0.0,1231.2425422440506,2.1624871000462917,2.066093393660322,0.09639370638596967,20720.0
2026-05-11 14:35:00+09:00,1234.0,1236.0,1233.0,1235.0,8200,0.0,0.0,1231.2523641282166,1.7111572624125984,1.9951059549343455,-0.28394869252174715,17060.0
2026-05-11 14:40:00+09:00,1237.0,1237.0,1234.0,1234.0,7900,0.0,0.0,1231.2626921556314,1.259154542475244,1.8479153199909755,-0.5887607775157315,16620.0
2026-05-11 14:45:00+09:00,1235.0,1236.0,1233.0,1236.0,10300,0.0,0.0,1231.2760726244683,1.0486632615488816,1.6880646020894166,-0.639401340540535,16800.0
2026-05-11 14:50:00+09:00,1237.0,1237.0,1233.0,1236.0,15400,0.0,0.0,1231.29767543708,0.8718020083226747,1.5248118331519276,-0.6530098248292528,16060.0
2026-05-11 14:55:00+09:00,1234.0,1235.0,1233.0,1233.0,6300,0.0,0.0,1231.302824351986,0.4860209088999454,1.3170533935904256,-0.8310324846904802,9620.0
2026-05-11 15:00:00+09:00,1234.0,1243.0,1234.0,1242.0,44000,0.0,0.0,1231.4278869027391,0.8905585083662118,1.2317543328845075,-0.3411958245182958,16780.0
2026-05-11 15:05:00+09:00,1242.0,1245.0,1240.0,1244.0,21800,0.0,0.0,1231.5129874510862,1.3556926664673483,1.256542019050429,0.09915064741691926,19560.0
2026-05-11 15:10:00+09:00,1244.0,1245.0,1242.0,1245.0,36300,0.0,0.0,1231.6640450561536,1.7838475013202242,1.3620031817034328,0.42184431961679136,24760.0
2026-05-11 15:15:00+09:00,1244.0,1244.0,1240.0,1240.0,25900,0.0,0.0,1231.746789576863,1.7025493420860585,1.4301124479822613,0.2724368941037971,26860.0
2026-05-11 15:20:00+09:00,1241.0,1244.0,1240.0,1244.0,31100,0.0,0.0,1231.857856122794,1.936681757950737,1.5314263506772476,0.4052554072734893,31820.0
