Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 11:15:00+09:00,2736.0,2739.0,2731.0,2733.0,14600,0.0,0.0,2740.772902621723,1.8627811538285641,-0.18807562377656567,2.0508567776051296,14680.0
2026-05-11 11:20:00+09:00,2734.0,2741.0,2730.5,2740.0,20100,0.0,0.0,2740.693257151229,2.468790706047912,0.3441211768486716,2.1246695291992403,16380.0
2026-05-11 11:25:00+09:00,2739.5,2739.5,2728.5,2735.0,34000,0.0,0.0,2740.4642163612616,2.5500755646121434,0.7858588992147455,1.7642166653973979,20980.0
2026-05-11 11:30:00+09:00,2735.0,2735.5,2735.0,2735.5,900,0.0,0.0,2740.4593298059967,2.6205846466377807,1.1531678138291026,1.467416832808678,16080.0
2026-05-11 12:30:00+09:00,2735.0,2754.5,2729.0,2746.5,64500,0.0,0.0,2740.6429585603437,3.4550745591768646,1.6139142037972773,1.8411603553795872,26820.0
2026-05-11 12:35:00+09:00,2744.5,2752.0,2742.0,2749.0,36600,0.0,0.0,2740.888697702578,4.252538641922911,2.1419737889474395,2.1105648529754713,31220.0
2026-05-11 12:40:00+09:00,2749.0,2765.0,2749.0,2765.0,22100,0.0,0.0,2741.277195281783,6.018359792976298,2.917644301429502,3.1007154915467963,31620.0
2026-05-11 12:45:00+09:00,2765.5,2766.0,2752.5,2757.5,13600,0.0,0.0,2741.4958094533804,6.768619378356561,3.6881518718178206,3.080467506538741,27540.0
2026-05-11 12:50:00+09:00,2756.0,2756.5,2750.5,2756.5,10900,0.0,0.0,2741.625530032641,7.202353675087579,4.391220391250821,2.8111332838367584,29540.0
2026-05-11 12:55:00+09:00,2757.0,2759.5,2749.5,2759.5,25900,0.0,0.0,2741.9622146731035,7.685433809538608,5.050234164665651,2.6351996448729578,21820.0
2026-05-11 13:00:00+09:00,2760.0,2761.0,2753.5,2753.5,13000,0.0,0.0,2742.12348297396,7.520067918595032,5.544303529643994,1.9757643889510383,17100.0
2026-05-11 13:05:00+09:00,2754.0,2757.0,2753.0,2755.0,9000,0.0,0.0,2742.2250862119354,7.418460095166665,5.919197132632595,1.49926296253407,14480.0
2026-05-11 13:10:00+09:00,2752.5,2754.0,2745.5,2748.5,12500,0.0,0.0,2742.3021420518603,6.757234374912059,6.086826862901527,0.6704075120105317,14260.0
2026-05-11 13:15:00+09:00,2749.0,2752.0,2739.0,2739.5,25200,0.0,0.0,2742.327760332683,5.47237162647707,5.96392274620922,-0.4915511197321498,17120.0
2026-05-11 13:20:00+09:00,2740.0,2748.0,2740.0,2747.0,6800,0.0,0.0,2742.3430934098387,4.980248250364184,5.767171109262034,-0.7869228588978503,13300.0
2026-05-11 13:25:00+09:00,2748.0,2749.0,2741.5,2746.0,24800,0.0,0.0,2742.4078022977105,4.460793305386687,5.505877765783489,-1.0450844603968017,15660.0
2026-05-11 13:30:00+09:00,2745.5,2748.0,2745.0,2748.0,6100,0.0,0.0,2742.4308388157897,4.157519345376386,5.236191398579611,-1.078672053203225,15080.0
2026-05-11 13:35:00+09:00,2747.0,2757.0,2746.0,2748.5,41000,0.0,0.0,2742.6940334128876,3.9111674686973856,4.971175069514049,-1.0600076008166637,20780.0
2026-05-11 13:40:00+09:00,2748.0,2749.5,2745.5,2748.0,6000,0.0,0.0,2742.7176563737135,3.6346695168986116,4.703864644582094,-1.0691951276834821,16940.0
2026-05-11 13:45:00+09:00,2748.0,2749.0,2746.0,2747.5,5300,0.0,0.0,2742.737640936687,3.3376541290576824,4.430614924386729,-1.0929607953290468,16640.0
2026-05-11 13:50:00+09:00,2747.0,2748.5,2744.0,2745.0,8300,0.0,0.0,2742.757768029662,2.8720310201110806,4.118891191860068,-1.2468601717489873,13340.0
2026-05-11 13:55:00+09:00,2745.5,2755.0,2745.5,2753.0,22500,0.0,0.0,2742.9034074872347,3.0990691946763036,3.9149231535119142,-0.8158539588356106,16620.0
2026-05-11 14:00:00+09:00,2753.5,2758.5,2752.0,2758.5,16300,0.0,0.0,2743.069826668694,3.6715292364551715,3.8662436753238363,-0.1947144388686648,11680.0
2026-05-11 14:05:00+09:00,2757.5,2759.5,2756.0,2756.0,16400,0.0,0.0,2743.2434174300447,3.882160982865571,3.8694271731813035,0.012733809684267516,13760.0
2026-05-11 14:10:00+09:00,2755.0,2762.0,2749.0,2757.5,116500,0.0,0.0,2744.2829524269832,4.120406722125608,3.9196235414831295,0.2007831806424787,36000.0
2026-05-11 14:15:00+09:00,2759.0,2778.0,2759.0,2775.0,61000,0.0,0.0,2745.34927891517,5.6340228666958865,4.262505912141411,1.3715169545544752,46540.0
2026-05-11 14:20:00+09:00,2776.0,2784.0,2773.5,2782.5,34500,0.0,0.0,2746.123634322235,7.344865861310609,4.87898150589561,2.4658843554149987,48940.0
2026-05-11 14:25:00+09:00,2780.5,2783.0,2776.0,2777.0,21600,0.0,0.0,2746.5726757804177,8.168276305424115,5.536843542493931,2.631432762930184,50000.0
2026-05-11 14:30:00+09:00,2777.5,2786.0,2776.5,2780.5,47000,0.0,0.0,2747.5762011080787,8.995722738357017,6.228621969916927,2.7671007684400903,56120.0
2026-05-11 14:35:00+09:00,2780.0,2782.0,2776.5,2779.0,16200,0.0,0.0,2747.8904375946618,9.42291463198535,6.867482414539172,2.555432217446178,36060.0
2026-05-11 14:40:00+09:00,2779.0,2781.5,2772.0,2773.0,18600,0.0,0.0,2748.202201716043,9.176477957993939,7.329282629021952,1.8471953289719867,27580.0
2026-05-11 14:45:00+09:00,2772.0,2774.0,2764.0,2768.5,23600,0.0,0.0,2748.4936158327346,8.523269896095371,7.568080539882554,0.9551893562128173,25400.0
2026-05-11 14:50:00+09:00,2768.0,2775.0,2764.5,2766.5,70500,0.0,0.0,2749.310361990084,7.7562101855533,7.60570652667836,0.15050365887494,35180.0
2026-05-11 14:55:00+09:00,2765.5,2771.0,2757.0,2758.5,30600,0.0,0.0,2749.5323851985627,6.434045782050816,7.371374090462121,-0.9373283084113044,31900.0
2026-05-11 15:00:00+09:00,2760.0,2766.5,2751.0,2763.0,38300,0.0,0.0,2749.75738408279,5.681011937896528,7.033301328368202,-1.3522893904716735,36320.0
2026-05-11 15:05:00+09:00,2761.5,2764.0,2753.0,2762.0,40700,0.0,0.0,2749.975282295099,4.947080870109858,6.6160569093308235,-1.6689760392209658,40740.0
2026-05-11 15:10:00+09:00,2761.5,2772.0,2747.0,2752.0,54000,0.0,0.0,2750.174418604651,3.523340165760146,5.997513172350492,-2.4741730065903456,46820.0
2026-05-11 15:15:00+09:00,2752.0,2752.0,2742.0,2746.0,28900,0.0,0.0,2750.121996414658,1.8921350830178199,5.176437142165736,-3.284302059147916,38500.0
2026-05-11 15:20:00+09:00,2745.5,2750.0,2734.5,2738.5,2105700,0.0,0.0,2745.3669059702106,-0.0021860392712369503,4.140712089791845,-4.142898129063082,453520.0
