Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 12:40:00+09:00,5170.0,5180.0,5170.0,5170.0,11100,0.0,0.0,5050.358376076971,21.06192200363057,8.208669048207293,12.853252955423278,22080.0
2026-05-29 12:45:00+09:00,5170.0,5210.0,5170.0,5210.0,30500,0.0,0.0,5054.712789487378,28.26634035180723,12.222238430381827,16.0441019214254,25020.0
2026-05-29 12:50:00+09:00,5220.0,5230.0,5220.0,5220.0,8900,0.0,0.0,5056.164586759535,34.32320395034276,16.644225305355214,17.678978644987545,26540.0
2026-05-29 12:55:00+09:00,5220.0,5230.0,5200.0,5230.0,45700,0.0,0.0,5063.101105552466,39.417812725654585,21.200421359568786,18.2173913660858,22960.0
2026-05-29 13:00:00+09:00,5230.0,5240.0,5220.0,5220.0,7800,0.0,0.0,5064.274589158694,42.19491347467465,25.400410162023203,16.794503312651447,20800.0
2026-05-29 13:05:00+09:00,5220.0,5230.0,5210.0,5210.0,3800,0.0,0.0,5064.805377329665,43.12458698278897,28.945981912618848,14.178605070170121,19340.0
2026-05-29 13:10:00+09:00,5210.0,5220.0,5210.0,5210.0,4300,0.0,0.0,5065.388478042543,43.35681565529467,31.828627622826506,11.528188032468162,14100.0
2026-05-29 13:15:00+09:00,5210.0,5230.0,5210.0,5230.0,4500,0.0,0.0,5066.034733587923,44.56871299910654,34.37698343267108,10.191729566435455,13220.0
2026-05-29 13:20:00+09:00,5230.0,5230.0,5220.0,5230.0,2300,0.0,0.0,5066.369960378669,45.00608271666897,36.50302936945302,8.503053347215953,4540.0
2026-05-29 13:25:00+09:00,5230.0,5230.0,5220.0,5220.0,19300,0.0,0.0,5069.071398846678,44.063779955470636,38.01530813710617,6.048471818364469,6840.0
2026-05-29 13:30:00+09:00,5220.0,5220.0,5190.0,5190.0,9400,0.0,0.0,5070.159768895175,40.508646021816276,38.5140096539147,1.9946363679015775,7960.0
2026-05-29 13:35:00+09:00,5190.0,5190.0,5180.0,5190.0,7800,0.0,0.0,5070.95790151648,37.2609725987777,38.263388597779105,-1.002415999001407,8660.0
2026-05-29 13:40:00+09:00,5180.0,5190.0,5180.0,5180.0,6000,0.0,0.0,5071.546974197679,33.516650527569254,37.313999632015616,-3.7973491044463614,8960.0
2026-05-29 13:45:00+09:00,5180.0,5210.0,5180.0,5210.0,8300,0.0,0.0,5072.471737936216,32.52978512012032,36.357123387365746,-3.8273382672454233,10160.0
2026-05-29 13:50:00+09:00,5200.0,5210.0,5180.0,5180.0,10000,0.0,0.0,5073.482385989048,29.051101487658343,34.89587827385558,-5.844776786197237,8300.0
2026-05-29 13:55:00+09:00,5190.0,5200.0,5190.0,5200.0,6200,0.0,0.0,5074.13565990933,27.553101920157133,33.42729025250863,-5.874188332351494,7660.0
2026-05-29 14:00:00+09:00,5200.0,5220.0,5190.0,5220.0,9200,0.0,0.0,5075.196469489941,27.62618067049607,32.267047636686165,-4.640866966190096,7940.0
2026-05-29 14:05:00+09:00,5220.0,5220.0,5210.0,5210.0,8800,0.0,0.0,5076.220481284921,26.585633330900237,31.13074855772659,-4.545115226826354,8500.0
2026-05-29 14:10:00+09:00,5210.0,5220.0,5200.0,5220.0,7800,0.0,0.0,5077.1155187323875,26.249876054394008,30.15456291099038,-3.9046868565963706,8400.0
2026-05-29 14:15:00+09:00,5220.0,5260.0,5220.0,5250.0,46900,0.0,0.0,5083.393192677294,28.039490722934715,29.731544609367116,-1.6920538864324008,15780.0
2026-05-29 14:20:00+09:00,5240.0,5250.0,5220.0,5220.0,20900,0.0,0.0,5085.819804123436,26.765353086994764,29.1383019697672,-2.372948882772434,18720.0
2026-05-29 14:25:00+09:00,5220.0,5230.0,5210.0,5220.0,27500,0.0,0.0,5088.679791246833,25.46158938728786,28.402955154429037,-2.9413657671411784,22380.0
2026-05-29 14:30:00+09:00,5220.0,5230.0,5210.0,5230.0,10800,0.0,0.0,5089.797591596205,24.93651375260106,27.709663631674008,-2.7731498790729496,22780.0
2026-05-29 14:35:00+09:00,5240.0,5240.0,5240.0,5240.0,12200,0.0,0.0,5091.193014519238,25.02822586662569,27.173374072166883,-2.1451482055411937,23660.0
2026-05-29 14:40:00+09:00,5240.0,5270.0,5240.0,5270.0,16200,0.0,0.0,5093.250087758886,27.179822170367515,27.174663695667054,0.005158474700461824,17520.0
2026-05-29 14:45:00+09:00,5270.0,5290.0,5260.0,5270.0,46800,0.0,0.0,5099.374121978392,28.555006927246723,27.450733003037644,1.1042739242090782,22700.0
2026-05-29 14:50:00+09:00,5280.0,5290.0,5280.0,5290.0,12200,0.0,0.0,5101.019878997405,30.885975986477206,28.13778291585172,2.7481930706254865,19640.0
2026-05-29 14:55:00+09:00,5280.0,5280.0,5260.0,5270.0,18200,0.0,0.0,5103.206313095405,30.778696075842163,28.665966357288575,2.112729718553588,21120.0
2026-05-29 15:00:00+09:00,5270.0,5270.0,5250.0,5260.0,13500,0.0,0.0,5104.69685233434,29.552479629720438,28.843269229147637,0.7092104005728004,21380.0
2026-05-29 15:05:00+09:00,5250.0,5270.0,5250.0,5250.0,32500,0.0,0.0,5108.096975538113,27.4632253004811,28.56726017270543,-1.1040348722243323,24640.0
2026-05-29 15:10:00+09:00,5240.0,5240.0,5220.0,5230.0,19800,0.0,0.0,5109.73625826315,23.929356796244974,27.639678769597978,-3.710321973353004,19240.0
2026-05-29 15:15:00+09:00,5230.0,5240.0,5220.0,5230.0,13700,0.0,0.0,5110.844940896752,20.887921615275445,26.289326491103612,-5.401404875828167,19540.0
2026-05-29 15:20:00+09:00,5240.0,5250.0,5220.0,5220.0,46900,0.0,0.0,5114.490323983472,17.47422079912667,24.526304467374736,-7.052083668248066,25280.0
