Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-03 11:25:00+09:00,5210.0,5220.0,5200.0,5210.0,7700,0.0,0.0,5167.279712078936,15.469137556318856,10.936742993762307,4.532394562556549,24320.0
2026-06-03 11:30:00+09:00,5210.0,5210.0,5210.0,5210.0,1100,0.0,0.0,5167.336644859059,14.594908696907623,11.669282974964478,2.9256257219431454,10440.0
2026-06-03 12:30:00+09:00,5200.0,5310.0,5200.0,5290.0,47600,0.0,0.0,5172.7525773195875,19.593991535738496,13.255795893410953,6.338195642327543,16020.0
2026-06-03 12:35:00+09:00,5290.0,5310.0,5270.0,5280.0,31200,0.0,0.0,5176.683255916832,22.53722820511848,15.113554223541376,7.423673981577105,19820.0
2026-06-03 12:40:00+09:00,5290.0,5300.0,5240.0,5250.0,19100,0.0,0.0,5178.475757247555,22.355813848695107,16.562924796310384,5.792889052384723,21340.0
2026-06-03 12:45:00+09:00,5250.0,5250.0,5240.0,5240.0,9600,0.0,0.0,5179.143173616322,21.211413776810332,17.493094244354022,3.7183195324563094,21720.0
2026-06-03 12:50:00+09:00,5250.0,5250.0,5220.0,5230.0,10400,0.0,0.0,5179.740626877276,19.32352527070907,17.85932901209644,1.4641962586126311,23580.0
2026-06-03 12:55:00+09:00,5230.0,5240.0,5210.0,5220.0,22700,0.0,0.0,5180.765010351968,16.872286120037643,17.661856350142035,-0.7895702301043919,18600.0
2026-06-03 13:00:00+09:00,5220.0,5230.0,5210.0,5220.0,10500,0.0,0.0,5181.186891961086,14.760414674281492,17.081417324383427,-2.321002650101935,14460.0
2026-06-03 13:05:00+09:00,5230.0,5230.0,5200.0,5210.0,9500,0.0,0.0,5181.496619337391,12.179820082127662,16.100894229252813,-3.9210741471251502,12540.0
2026-06-03 13:10:00+09:00,5210.0,5220.0,5180.0,5190.0,42200,0.0,0.0,5182.119237502432,8.497812185748444,14.580025122827665,-6.0822129370792215,19060.0
2026-06-03 13:15:00+09:00,5190.0,5200.0,5190.0,5190.0,9200,0.0,0.0,5182.218687745005,5.518324782857235,12.767444121492417,-7.249119338635182,18820.0
2026-06-03 13:20:00+09:00,5200.0,5200.0,5190.0,5200.0,5500,0.0,0.0,5182.294882858697,3.88906873898668,10.991580202748272,-7.1025114637615925,15380.0
2026-06-03 13:25:00+09:00,5200.0,5200.0,5190.0,5190.0,5000,0.0,0.0,5182.347552247354,1.8003146622968416,9.153170700073751,-7.35285603777691,14280.0
2026-06-03 13:30:00+09:00,5190.0,5190.0,5180.0,5190.0,5800,0.0,0.0,5182.371326437002,0.14432632176885818,7.351279194031451,-7.206952872262593,13540.0
2026-06-03 13:35:00+09:00,5190.0,5190.0,5160.0,5160.0,7100,0.0,0.0,5182.288524384115,-3.4722597097425023,5.1864535489575445,-8.658713258700047,6520.0
2026-06-03 13:40:00+09:00,5160.0,5180.0,5160.0,5180.0,19200,0.0,0.0,5182.129320987657,-4.715232953191844,3.206029988915953,-7.921262942107797,8520.0
2026-06-03 13:45:00+09:00,5180.0,5180.0,5150.0,5160.0,12400,0.0,0.0,5181.915964848043,-7.187214450517786,1.1273086681627793,-8.314523118680565,9900.0
2026-06-03 13:50:00+09:00,5150.0,5170.0,5150.0,5160.0,8400,0.0,0.0,5181.748728197676,-9.04084348338074,-0.9063784530688045,-8.134465030311937,10580.0
2026-06-03 13:55:00+09:00,5170.0,5170.0,5150.0,5160.0,8900,0.0,0.0,5181.574299360189,-10.389112082720203,-2.802967474347594,-7.586144608372609,11200.0
2026-06-03 14:00:00+09:00,5170.0,5190.0,5160.0,5180.0,9800,0.0,0.0,5181.531338395118,-9.764874913754284,-4.195373803587941,-5.5695011101663425,11740.0
2026-06-03 14:05:00+09:00,5170.0,5180.0,5170.0,5170.0,4300,0.0,0.0,5181.499970338733,-9.946270710255703,-5.345569601064474,-4.600701109191229,8760.0
2026-06-03 14:10:00+09:00,5170.0,5210.0,5170.0,5200.0,21800,0.0,0.0,5181.72515130354,-7.625334634791216,-5.801527813932281,-1.8238068208589349,10640.0
2026-06-03 14:15:00+09:00,5200.0,5200.0,5190.0,5190.0,4000,0.0,0.0,5181.765541637672,-6.50448465275349,-5.942120465923967,-0.562364186829523,9760.0
2026-06-03 14:20:00+09:00,5200.0,5210.0,5190.0,5190.0,6000,0.0,0.0,5181.842909888082,-5.552230536924981,-5.864141910295236,0.311911373370255,9180.0
2026-06-03 14:25:00+09:00,5190.0,5190.0,5180.0,5180.0,7400,0.0,0.0,5181.852393235886,-5.529022573183283,-5.797117651048588,0.2680950778653042,8700.0
2026-06-03 14:30:00+09:00,5180.0,5190.0,5160.0,5190.0,21900,0.0,0.0,5181.818156243848,-4.6607269491778425,-5.5698384477338685,0.909111498556026,12220.0
2026-06-03 14:35:00+09:00,5190.0,5190.0,5180.0,5180.0,2300,0.0,0.0,5181.821091644207,-4.71511171700331,-5.398892462002891,0.6837807449995807,8320.0
2026-06-03 14:40:00+09:00,5190.0,5200.0,5190.0,5190.0,7200,0.0,0.0,5181.890488948427,-3.9153783030042177,-5.102188742122829,1.1868104391186112,8960.0
2026-06-03 14:45:00+09:00,5190.0,5200.0,5190.0,5190.0,8000,0.0,0.0,5181.966622310935,-3.2442085954735376,-4.730591822995124,1.4863832275215865,9360.0
2026-06-03 14:50:00+09:00,5190.0,5190.0,5180.0,5190.0,8700,0.0,0.0,5182.000385324638,-2.681409180985611,-4.320754509500902,1.639345328515291,9620.0
2026-06-03 14:55:00+09:00,5190.0,5190.0,5180.0,5190.0,7800,0.0,0.0,5182.0302458500855,-2.2099252418811375,-3.898588009008669,1.6886627671275316,6800.0
2026-06-03 15:00:00+09:00,5190.0,5200.0,5190.0,5190.0,11200,0.0,0.0,5182.1331599057,-1.815355007753169,-3.481940897949698,1.666585890196529,8580.0
2026-06-03 15:05:00+09:00,5190.0,5190.0,5170.0,5170.0,5300,0.0,0.0,5182.109708056771,-3.06842776357189,-3.399238189959556,0.3308104263876661,8200.0
2026-06-03 15:10:00+09:00,5170.0,5170.0,5120.0,5140.0,30800,0.0,0.0,5181.16648238825,-6.390797955859853,-3.997550612598108,-2.3932473432617445,12760.0
2026-06-03 15:15:00+09:00,5130.0,5130.0,5090.0,5100.0,21900,0.0,0.0,5179.899852495926,-12.089999140614964,-5.616041334144571,-6.473957806470393,15400.0
2026-06-03 15:20:00+09:00,5100.0,5120.0,5100.0,5100.0,33300,0.0,0.0,5178.054336309976,-16.41688339652319,-7.77621083138859,-8.6406725651346,20500.0
