Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 09:05:00+09:00,2847.0,2848.5,2828.5,2829.5,47200,0.0,0.0,2835.5,0.0,0.0,0.0,
2026-05-29 09:10:00+09:00,2828.0,2865.0,2826.0,2858.0,62900,0.0,0.0,2843.593399939449,0.6394230769233218,0.35523504273517875,0.28418803418814303,
2026-05-29 09:15:00+09:00,2856.5,2856.5,2842.0,2849.5,36900,0.0,0.0,2845.0342403628115,0.5511674256767947,0.4355351996784639,0.11563222599833078,
2026-05-29 09:20:00+09:00,2849.5,2852.5,2840.0,2849.0,36900,0.0,0.0,2845.4621170926225,0.47946700152942867,0.45041724637594516,0.029049755153483514,
2026-05-29 09:25:00+09:00,2849.5,2854.5,2840.0,2841.5,43100,0.0,0.0,2845.437665198238,0.13196981556484388,0.3556863352588875,-0.2237165196940436,45400.0
2026-05-29 09:30:00+09:00,2842.0,2842.0,2835.0,2837.5,44000,0.0,0.0,2844.2571340713407,-0.2504460552781893,0.1913907571143507,-0.44183681239254,44760.0
2026-05-29 09:35:00+09:00,2836.5,2848.5,2834.0,2844.0,30200,0.0,0.0,2844.047532093847,-0.1969182792358879,0.09312009915655156,-0.29003837839243946,38220.0
2026-05-29 09:40:00+09:00,2844.5,2844.5,2835.0,2836.0,31700,0.0,0.0,2843.519275057575,-0.5383385464283492,-0.05863128795996227,-0.47970725846838697,37180.0
2026-05-29 09:45:00+09:00,2835.5,2836.5,2830.5,2836.0,24300,0.0,0.0,2842.894363568496,-0.7665746108345957,-0.22216970766893807,-0.5444049031656576,34660.0
2026-05-29 09:50:00+09:00,2834.5,2837.5,2832.0,2837.5,21000,0.0,0.0,2842.493037193725,-0.8400623448546867,-0.3606135270169095,-0.47944881783777715,30240.0
2026-05-29 09:55:00+09:00,2838.0,2843.5,2829.0,2833.0,43100,0.0,0.0,2841.743531924994,-1.1211246349616886,-0.5270090119233717,-0.5941156230383169,30060.0
2026-05-29 10:00:00+09:00,2834.0,2836.5,2825.5,2829.0,30600,0.0,0.0,2840.9709006417347,-1.531656587060752,-0.7427651777704226,-0.7888914092903293,30140.0
2026-05-29 10:05:00+09:00,2829.0,2836.0,2820.5,2833.5,33700,0.0,0.0,2840.2095345963758,-1.5616033846317805,-0.9160597912714612,-0.6455435933603193,30540.0
2026-05-29 10:10:00+09:00,2834.0,2836.5,2833.0,2836.0,18500,0.0,0.0,2840.0244660450967,-1.4188465654924585,-1.0212431595756235,-0.39760340591683496,29380.0
2026-05-29 10:15:00+09:00,2836.0,2840.0,2834.5,2840.0,15400,0.0,0.0,2839.9693936477383,-1.055716875715916,-1.0283893365534837,-0.027327539162432357,28260.0
2026-05-29 10:20:00+09:00,2840.0,2843.0,2834.0,2842.5,21100,0.0,0.0,2839.9640831175234,-0.615282922609822,-0.9433751161952094,0.32809219358538744,23860.0
2026-05-29 10:25:00+09:00,2840.5,2845.5,2838.0,2843.5,32600,0.0,0.0,2840.098831123517,-0.2098704739223649,-0.7932946766833341,0.5834242027609692,24260.0
2026-05-29 10:30:00+09:00,2843.5,2845.5,2840.0,2843.5,29000,0.0,0.0,2840.23854201262,0.10318633697897894,-0.6107093083639659,0.7138956453429448,23320.0
2026-05-29 10:35:00+09:00,2843.5,2848.0,2841.5,2846.0,30000,0.0,0.0,2840.4723979753244,0.5028904164541927,-0.3847326972187403,0.8876231136729331,25620.0
2026-05-29 10:40:00+09:00,2846.5,2847.0,2843.5,2845.0,11400,0.0,0.0,2840.555546923555,0.7397083702398959,-0.15722145772145124,0.8969298279613471,24820.0
2026-05-29 10:45:00+09:00,2843.5,2845.5,2842.0,2842.5,17400,0.0,0.0,2840.6286686838125,0.7484164503803186,0.025592283043426266,0.7228241673368923,24080.0
2026-05-29 10:50:00+09:00,2842.5,2844.5,2840.0,2842.5,17600,0.0,0.0,2840.672880440122,0.7462406815816394,0.1707933575755173,0.5754473240061221,21080.0
2026-05-29 10:55:00+09:00,2842.5,2846.0,2841.5,2841.5,17600,0.0,0.0,2840.7317102365223,0.6677685015602037,0.2707785950401857,0.39698990652001803,18800.0
2026-05-29 11:00:00+09:00,2842.0,2844.0,2838.0,2844.0,17700,0.0,0.0,2840.7631554372697,0.7708063377740473,0.3712586472175574,0.39954769055648987,16340.0
2026-05-29 11:05:00+09:00,2843.0,2851.0,2841.5,2850.5,31100,0.0,0.0,2841.051342281879,1.2936553115214338,0.5564375662548091,0.7372177452666246,20280.0
2026-05-29 11:10:00+09:00,2850.0,2859.5,2848.0,2856.5,43300,0.0,0.0,2841.7992092688905,2.106805255053132,0.8674510846962061,1.239354170356926,25460.0
2026-05-29 11:15:00+09:00,2857.0,2868.5,2857.0,2867.5,38100,0.0,0.0,2842.838113101,3.495448257369844,1.3943244207902747,2.1011238365795695,29560.0
2026-05-29 11:20:00+09:00,2867.0,2869.5,2859.5,2863.5,26400,0.0,0.0,2843.4983778924325,4.251455492314108,1.9668580762449248,2.284597416069183,31320.0
2026-05-29 11:25:00+09:00,2863.0,2864.5,2856.5,2857.5,33900,0.0,0.0,2844.110146235104,4.359356124985425,2.4460992758298263,1.9132568491555983,34560.0
2026-05-29 11:30:00+09:00,2855.0,2855.0,2855.0,2855.0,2300,0.0,0.0,2844.1383202099737,4.211418710638554,2.7996007764531408,1.4118179341854136,28800.0
2026-05-29 12:30:00+09:00,2870.0,2877.0,2865.5,2875.5,93800,0.0,0.0,2846.8611111111113,5.546394795618198,3.349504178237199,2.1968906173809994,38900.0
2026-05-29 12:35:00+09:00,2876.5,2880.0,2875.5,2878.0,41200,0.0,0.0,2848.1072591145835,6.709335265578375,4.022003204326731,2.6873320612516434,39520.0
2026-05-29 12:40:00+09:00,2878.0,2883.0,2875.5,2878.0,30300,0.0,0.0,2848.990309526068,7.54079919097876,4.726208744945261,2.814590446033499,40300.0
2026-05-29 12:45:00+09:00,2878.5,2884.5,2878.5,2883.0,30900,0.0,0.0,2849.9302279149774,8.47618114798206,5.476583710862997,2.999597437119064,39700.0
2026-05-29 12:50:00+09:00,2882.5,2884.0,2879.5,2884.0,35000,0.0,0.0,2850.947851574124,9.184847944821286,6.21853752987994,2.9663104149413453,46240.0
2026-05-29 12:55:00+09:00,2884.0,2885.0,2880.0,2881.0,16700,0.0,0.0,2851.403978655408,9.407826468842359,6.85660238155523,2.551224087287129,30820.0
2026-05-29 13:00:00+09:00,2881.5,2890.0,2881.0,2885.5,77000,0.0,0.0,2853.566754537716,9.813943252974695,7.448224149631514,2.3657191033431815,37980.0
2026-05-29 13:05:00+09:00,2885.5,2886.5,2880.0,2882.0,28800,0.0,0.0,2854.245017569271,9.753484859334094,7.909372068247597,1.8441127910864967,37680.0
2026-05-29 13:10:00+09:00,2881.0,2882.0,2875.0,2875.0,16700,0.0,0.0,2854.551175162776,9.061261447912784,8.139788228632018,0.9214732192807666,34840.0
2026-05-29 13:15:00+09:00,2874.5,2875.0,2869.5,2874.5,48900,0.0,0.0,2855.2407322479553,8.3772431227394,8.187285520926558,0.18995760181284282,37620.0
2026-05-29 13:20:00+09:00,2874.0,2884.0,2871.5,2878.5,25200,0.0,0.0,2855.670828646419,8.052243567336063,8.160274257878296,-0.10803069054223258,39320.0
2026-05-29 13:25:00+09:00,2879.0,2882.5,2878.5,2882.5,11400,0.0,0.0,2855.886943267157,8.012952420610418,8.130807383660294,-0.11785496304987575,26200.0
2026-05-29 13:30:00+09:00,2882.5,2885.0,2881.5,2882.0,26800,0.0,0.0,2856.4134164418847,7.851819075309777,8.07500592433966,-0.22318684902988295,25800.0
2026-05-29 13:35:00+09:00,2882.5,2887.0,2880.0,2880.0,24300,0.0,0.0,2856.864601241643,7.481154735574819,7.956229219767785,-0.47507448419296594,27320.0
2026-05-29 13:40:00+09:00,2879.5,2880.0,2877.0,2877.0,19800,0.0,0.0,2857.1601803456233,6.8728654903820825,7.739547036050473,-0.8666815456683903,21500.0
2026-05-29 13:45:00+09:00,2877.5,2877.5,2871.0,2875.5,35400,0.0,0.0,2857.5872266629917,6.201409251743826,7.43190875955974,-1.2304995078159147,23540.0
2026-05-29 13:50:00+09:00,2876.0,2879.0,2873.5,2879.0,15900,0.0,0.0,2857.7994228977805,5.876872950401776,7.120892927872128,-1.2440199774703524,24440.0
2026-05-29 13:55:00+09:00,2879.0,2879.5,2876.5,2879.5,14100,0.0,0.0,2857.9964780808355,5.594451725188719,6.815597879028353,-1.2211461538396335,21900.0
2026-05-29 14:00:00+09:00,2879.5,2882.0,2878.0,2879.0,29300,0.0,0.0,2858.41682665784,5.270252227446235,6.506523234636016,-1.2362710071897807,22900.0
2026-05-29 14:05:00+09:00,2878.5,2878.5,2868.5,2870.5,21600,0.0,0.0,2858.6153754106567,4.291427326810208,6.063497729999561,-1.7720704031893533,23260.0
2026-05-29 14:10:00+09:00,2870.0,2870.0,2863.0,2864.0,36000,0.0,0.0,2858.777256977659,2.9667005952014733,5.444131231124692,-2.477430635923219,23380.0
2026-05-29 14:15:00+09:00,2863.5,2866.0,2861.0,2866.0,24200,0.0,0.0,2858.8616990098185,2.0520286250848585,4.765704512905729,-2.7136758878208704,25040.0
2026-05-29 14:20:00+09:00,2866.5,2873.5,2866.5,2873.0,26500,0.0,0.0,2859.060404826621,1.8617698574903443,4.1849133376863845,-2.3231434801960402,27520.0
2026-05-29 14:25:00+09:00,2873.0,2877.0,2872.0,2877.0,19600,0.0,0.0,2859.255076090495,2.0059191893651587,3.7491119603244334,-1.7431927709592747,25580.0
2026-05-29 14:30:00+09:00,2876.5,2880.0,2875.0,2880.0,15000,0.0,0.0,2859.428158138785,2.332015739840699,3.4656913907248814,-1.1336756508841823,24260.0
2026-05-29 14:35:00+09:00,2879.5,2881.0,2874.5,2874.5,21800,0.0,0.0,2859.652489255014,2.1275562987102603,3.1980633710066573,-1.070507072296397,21420.0
2026-05-29 14:40:00+09:00,2875.5,2877.0,2874.0,2876.0,16600,0.0,0.0,2859.8096209165783,2.06137940895087,2.970725898139126,-0.9093464891882559,19900.0
2026-05-29 14:45:00+09:00,2876.0,2876.0,2871.5,2873.5,19600,0.0,0.0,2859.968320283589,1.7887116965421228,2.734322491746028,-0.9456107952039052,18520.0
2026-05-29 14:50:00+09:00,2873.5,2876.5,2873.0,2875.0,25400,0.0,0.0,2860.1857151082454,1.6731696097349413,2.5220915087900173,-0.848921899055076,19680.0
2026-05-29 14:55:00+09:00,2875.0,2877.5,2871.5,2875.5,33700,0.0,0.0,2860.464520380307,1.603081601037502,2.3382892455633653,-0.7352076445258633,23420.0
2026-05-29 15:00:00+09:00,2875.0,2875.5,2873.0,2874.0,39900,0.0,0.0,2860.7665064810726,1.411240957444079,2.1528793606276504,-0.7416384031835714,27040.0
2026-05-29 15:05:00+09:00,2873.5,2874.5,2860.0,2862.5,56000,0.0,0.0,2860.9135322903276,0.33469139700991946,1.7892414112490411,-1.4545500142391217,34920.0
2026-05-29 15:10:00+09:00,2862.5,2866.0,2862.5,2864.0,22100,0.0,0.0,2860.9516018003706,-0.3937052367659817,1.3526517390813129,-1.7463569758472945,35420.0
