Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 09:05:00+09:00,4058.0,4099.0,4042.0,4065.0,39000,0.0,0.0,4068.6666666666665,0.0,0.0,0.0,
2026-05-29 09:10:00+09:00,4065.0,4078.0,4054.0,4057.0,25600,0.0,0.0,4066.4210526315787,-0.17948717948684134,-0.09971509971491185,-0.07977207977192949,
2026-05-29 09:15:00+09:00,4057.0,4077.0,4035.0,4053.0,35300,0.0,0.0,4062.3853853853852,-0.3527420531622738,-0.20341467079989622,-0.14932738236237758,
2026-05-29 09:20:00+09:00,4064.0,4064.0,4028.0,4039.0,15800,0.0,0.0,4059.8291558628634,-0.9283616216544033,-0.44899290618421434,-0.47936871547018894,
2026-05-29 09:25:00+09:00,4040.0,4040.0,4013.0,4014.0,39600,0.0,0.0,4050.268083279673,-2.216407871891988,-0.9747589002667266,-1.2416489716252617,31060.0
2026-05-29 09:30:00+09:00,4013.0,4024.0,3989.0,3996.0,39200,0.0,0.0,4040.7415595544126,-3.718727787872922,-1.7185270305268845,-2.0002007573460374,31100.0
2026-05-29 09:35:00+09:00,3995.0,4003.0,3985.0,3988.0,22300,0.0,0.0,4035.728013530135,-4.980539874777605,-2.5440554588227897,-2.4364844159548156,30440.0
2026-05-29 09:40:00+09:00,3986.0,4008.0,3967.0,4003.0,33400,0.0,0.0,4029.979616306954,-5.033146024513826,-3.142230729116808,-1.890915295397018,30060.0
2026-05-29 09:45:00+09:00,4005.0,4006.0,3987.0,4000.0,14000,0.0,0.0,4028.26734796871,-5.141834250099237,-3.604149062547971,-1.5376851875512658,29700.0
2026-05-29 09:50:00+09:00,4000.0,4016.0,3991.0,4009.0,19700,0.0,0.0,4026.6759422331806,-4.6805428128477615,-3.8453237471865775,-0.835219065661184,25720.0
2026-05-29 09:55:00+09:00,4004.0,4008.0,3985.0,3996.0,15200,0.0,0.0,4025.1339574278395,-4.974147960922892,-4.092304035122686,-0.8818439258002062,20920.0
2026-05-29 10:00:00+09:00,3998.0,4005.0,3970.0,3995.0,51100,0.0,0.0,4020.0073291452504,-5.176663204568285,-4.325178908451955,-0.8514842961163307,26680.0
2026-05-29 10:05:00+09:00,3995.0,4016.0,3988.0,4007.0,15300,0.0,0.0,4019.323301413589,-4.580325394722877,-4.3791767695116475,-0.20114862521122934,23060.0
2026-05-29 10:10:00+09:00,4009.0,4030.0,4009.0,4024.0,13400,0.0,0.0,4019.38259875077,-3.0892148252310108,-4.109315768307218,1.0201009430762076,22940.0
2026-05-29 10:15:00+09:00,4028.0,4048.0,4025.0,4048.0,19800,0.0,0.0,4020.42304155171,-0.5010792119442158,-3.3613518149921466,2.860272603047931,22960.0
2026-05-29 10:20:00+09:00,4046.0,4060.0,4044.0,4059.0,19900,0.0,0.0,4022.035117056856,2.1362264980953114,-2.2299911815805675,4.366217679675879,23900.0
2026-05-29 10:25:00+09:00,4060.0,4060.0,4032.0,4034.0,17800,0.0,0.0,4022.8494500458296,2.573915559291436,-1.2470765638760108,3.8209921231674464,17240.0
2026-05-29 10:30:00+09:00,4031.0,4043.0,4025.0,4031.0,8500,0.0,0.0,4023.0433805349517,2.688367087860115,-0.4455487928450166,3.133915880705132,15880.0
