Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-25 12:40:00+09:00,390.29998779296875,391.0,390.29998779296875,390.6000061035156,56900,0.0,0.0,388.7861586927609,0.3212198389001628,0.6027897456102693,-0.2815699067101065,245540.0
2026-05-25 12:45:00+09:00,390.6000061035156,390.79998779296875,390.3999938964844,390.6000061035156,73000,0.0,0.0,388.7993626016161,0.2413963976742366,0.5304817444131048,-0.2890853467388682,216800.0
2026-05-25 12:50:00+09:00,390.6000061035156,390.79998779296875,388.79998779296875,388.8999938964844,210500,0.0,0.0,388.81376711307695,0.04833600690193407,0.43402129370492165,-0.3856852868029876,255280.0
2026-05-25 12:55:00+09:00,388.8999938964844,389.3999938964844,388.70001220703125,389.0,121700,0.0,0.0,388.8163463295673,-0.09571110001212446,0.328047302540442,-0.42375840255256647,157300.0
2026-05-25 13:00:00+09:00,389.0,390.0,388.8999938964844,389.8999938964844,79100,0.0,0.0,388.82228409260654,-0.13907299281680707,0.23460383602028564,-0.37367682883709274,108240.0
2026-05-25 13:05:00+09:00,389.8999938964844,394.0,389.8999938964844,393.6000061035156,377900,0.0,0.0,388.9507642901978,0.1102528264900684,0.20972950115645753,-0.09947667466638913,172440.0
2026-05-25 13:10:00+09:00,393.6000061035156,397.0,393.1000061035156,396.8999938964844,610600,0.0,0.0,389.3095992459703,0.5562258604138606,0.2790379856857363,0.2771878747281243,279960.0
2026-05-25 13:15:00+09:00,396.79998779296875,396.79998779296875,394.6000061035156,395.29998779296875,257300,0.0,0.0,389.4473753967345,0.7763292184535544,0.37850680957893407,0.39782240887462034,289320.0
2026-05-25 13:20:00+09:00,395.3999938964844,396.79998779296875,394.8999938964844,396.3999938964844,203300,0.0,0.0,389.559998822234,1.0242939249303618,0.507675221082419,0.5166187038479427,305640.0
2026-05-25 13:25:00+09:00,396.3999938964844,397.3999938964844,396.29998779296875,396.8999938964844,196700,0.0,0.0,389.6789227924001,1.24523489422279,0.6551971955358211,0.5900376986869689,329160.0
2026-05-25 13:30:00+09:00,396.8999938964844,397.1000061035156,396.29998779296875,396.29998779296875,176000,0.0,0.0,389.777790916862,1.3575985217058815,0.7956851096594237,0.5619134120464577,288780.0
2026-05-25 13:35:00+09:00,396.29998779296875,396.79998779296875,396.20001220703125,396.6000061035156,100200,0.0,0.0,389.8325505358362,1.4532779996351906,0.9272094163460827,0.5260685832891079,186700.0
2026-05-25 13:40:00+09:00,396.6000061035156,399.29998779296875,396.6000061035156,398.79998779296875,604900,0.0,0.0,390.22446109028806,1.682353037398002,1.07824340332281,0.6041096340751919,256220.0
2026-05-25 13:45:00+09:00,398.8999938964844,399.20001220703125,397.6000061035156,397.8999938964844,329900,0.0,0.0,390.4231741282498,1.7724887092804238,1.2170963351691493,0.5553923741112745,281540.0
2026-05-25 13:50:00+09:00,397.79998779296875,398.5,396.8999938964844,398.1000061035156,266300,0.0,0.0,390.56867277498264,1.8383916785027168,1.3413581749674899,0.4970335035352269,295460.0
2026-05-25 13:55:00+09:00,398.1000061035156,398.6000061035156,397.6000061035156,397.8999938964844,121500,0.0,0.0,390.63495138540594,1.8533683527549556,1.4437620374709392,0.40960631528401636,284560.0
2026-05-25 14:00:00+09:00,397.79998779296875,398.29998779296875,397.5,398.20001220703125,121900,0.0,0.0,390.6999815120995,1.867369407495346,1.5284847206783616,0.33888468681698436,288900.0
2026-05-25 14:05:00+09:00,398.20001220703125,398.3999938964844,397.8999938964844,398.20001220703125,118700,0.0,0.0,390.76363113419615,1.856991975404128,1.5941869218100346,0.26280505359409334,191660.0
2026-05-25 14:10:00+09:00,398.20001220703125,398.8999938964844,398.1000061035156,398.8999938964844,115700,0.0,0.0,390.82848190725997,1.882535172924861,1.651857098814613,0.23067807411024788,148820.0
2026-05-25 14:15:00+09:00,399.0,399.3999938964844,398.5,398.6000061035156,220300,0.0,0.0,390.9521421157479,1.8574802850283163,1.6929820365781727,0.1644982484501436,139620.0
2026-05-25 14:20:00+09:00,398.6000061035156,398.79998779296875,398.1000061035156,398.3999938964844,98600,0.0,0.0,391.00351301752863,1.8009141228875478,1.7145685800351225,0.08634554285242535,135040.0
2026-05-25 14:25:00+09:00,398.3999938964844,399.1000061035156,398.20001220703125,399.0,115800,0.0,0.0,391.0656182955498,1.7832560368556756,1.728306135647105,0.05494990120857057,133820.0
2026-05-25 14:30:00+09:00,399.1000061035156,399.5,398.79998779296875,399.3999938964844,255500,0.0,0.0,391.207286917301,1.7805713265870509,1.7387592129446994,0.04181211364235149,161180.0
2026-05-25 14:35:00+09:00,399.3999938964844,399.5,398.6000061035156,399.20001220703125,152200,0.0,0.0,391.28800290701673,1.7423705956607591,1.739481491649804,0.0028891040109551014,168480.0
2026-05-25 14:40:00+09:00,399.20001220703125,400.0,398.8999938964844,399.0,601900,0.0,0.0,391.599436190776,1.67677110261684,1.7269393838108293,-0.05016828119398942,244800.0
2026-05-25 14:45:00+09:00,398.8999938964844,399.1000061035156,398.70001220703125,398.70001220703125,156700,0.0,0.0,391.6719079978683,1.5825504696891812,1.6980615456675519,-0.11551107597837063,256420.0
2026-05-25 14:50:00+09:00,398.8999938964844,398.8999938964844,398.20001220703125,398.3999938964844,299900,0.0,0.0,391.80036412359533,1.466965821039821,1.6518423299112635,-0.18487650887144236,293240.0
2026-05-25 14:55:00+09:00,398.3999938964844,400.0,398.3999938964844,399.1000061035156,500200,0.0,0.0,392.02447061890865,1.415045578104582,1.6044829214874614,-0.18943734338287932,342180.0
2026-05-25 15:00:00+09:00,399.1000061035156,399.70001220703125,399.0,399.3999938964844,211800,0.0,0.0,392.11785072326234,1.3819679574303905,1.5599798850275959,-0.1780119275972054,354100.0
2026-05-25 15:05:00+09:00,399.5,404.79998779296875,398.79998779296875,401.0,3442900,0.0,0.0,393.7309267459643,1.4669936634213059,1.541382626114227,-0.07438896269292106,922300.0
2026-05-25 15:10:00+09:00,401.1000061035156,401.29998779296875,400.0,400.5,520600,0.0,0.0,393.9043801802057,1.4772500249152927,1.5285560978230979,-0.0513060729078052,995080.0
2026-05-25 15:15:00+09:00,400.5,400.8999938964844,398.8999938964844,400.70001220703125,632600,0.0,0.0,394.09081090645714,1.4842890105111337,1.5197026759147987,-0.03541366540366497,1061620.0
2026-05-25 15:20:00+09:00,400.79998779296875,405.0,399.5,405.0,1127700,0.0,0.0,394.54819315344236,1.8139077870839628,1.5785437217871103,0.2353640652968525,1187120.0
2026-05-25 15:25:00+09:00,405.0,405.0,405.0,405.0,400,0.0,0.0,394.5483799813464,2.051448078989779,1.673124623624774,0.3783234553650048,1144840.0
