Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 11:15:00+09:00,1082.0,1085.0,1078.0,1085.0,16700,0.0,0.0,1120.7540509259259,-12.111215625563773,-9.843777864126945,-2.2674377614368275,45800.0
2026-05-29 11:20:00+09:00,1085.0,1085.0,1066.0,1070.0,47200,0.0,0.0,1119.3153374762644,-12.830718090137452,-10.442323665286235,-2.3883944248512172,35260.0
2026-05-29 11:25:00+09:00,1071.0,1084.0,1071.0,1076.0,43300,0.0,0.0,1118.1615977163485,-12.810365437841938,-10.916666029052921,-1.8936994087890167,34760.0
2026-05-29 11:30:00+09:00,1076.0,1076.0,1076.0,1076.0,400,0.0,0.0,1118.150981009338,-12.645795124064989,-11.262920490316715,-1.3828746337482745,29220.0
2026-05-29 12:30:00+09:00,1070.0,1086.0,1070.0,1076.0,126600,0.0,0.0,1115.138028880726,-12.370745470597058,-11.484705131242464,-0.8860403393545937,46840.0
2026-05-29 12:35:00+09:00,1075.0,1076.0,1067.0,1073.0,51200,0.0,0.0,1113.8875804412237,-12.233561228698136,-11.634595105806238,-0.5989661228918983,53740.0
2026-05-29 12:40:00+09:00,1074.0,1078.0,1067.0,1075.0,52800,0.0,0.0,1112.7104795411651,-11.836908807320015,-11.675083508683098,-0.16182529863691641,54860.0
2026-05-29 12:45:00+09:00,1073.0,1077.0,1070.0,1075.0,22000,0.0,0.0,1112.2479133851139,-11.390212635032867,-11.618080429958267,0.2278677949254,50600.0
2026-05-29 12:50:00+09:00,1076.0,1078.0,1072.0,1078.0,18700,0.0,0.0,1111.8834462487005,-10.685065518408464,-11.43140172176783,0.7463362033593661,54260.0
2026-05-29 12:55:00+09:00,1079.0,1080.0,1070.0,1070.0,26200,0.0,0.0,1111.3479144574053,-10.612059480418338,-11.267480077883144,0.655420597464806,34180.0
2026-05-29 13:00:00+09:00,1069.0,1069.0,1055.0,1060.0,101600,0.0,0.0,1108.7913228684508,-11.188175804183174,-11.251615104360543,0.0634393001773681,44260.0
2026-05-29 13:05:00+09:00,1061.0,1064.0,1057.0,1063.0,28400,0.0,0.0,1108.1227678571427,-11.282865183348349,-11.257866418505255,-0.024998764843093824,39380.0
2026-05-29 13:10:00+09:00,1064.0,1066.0,1055.0,1059.0,99300,0.0,0.0,1105.8637072755635,-11.531871616415174,-11.312676564984883,-0.21919505143029028,54840.0
2026-05-29 13:15:00+09:00,1058.0,1061.0,1056.0,1060.0,21000,0.0,0.0,1105.4030332818422,-11.518007414895465,-11.353748194322954,-0.16425922057251086,55300.0
2026-05-29 13:20:00+09:00,1061.0,1063.0,1041.0,1047.0,152300,0.0,0.0,1101.7382970666197,-12.371308867704101,-11.557281972422858,-0.8140268952812431,80520.0
2026-05-29 13:25:00+09:00,1047.0,1047.0,1038.0,1042.0,102200,0.0,0.0,1099.1989013440407,-13.281817456030694,-11.902218413091543,-1.3795990429391516,80640.0
2026-05-29 13:30:00+09:00,1042.0,1055.0,1041.0,1046.0,49900,0.0,0.0,1098.1385121754686,-13.53415289061104,-12.228627522848333,-1.3055253677627068,84940.0
2026-05-29 13:35:00+09:00,1047.0,1048.0,1042.0,1048.0,23300,0.0,0.0,1097.6454816017313,-13.422138302820713,-12.467342675731967,-0.9547956270887461,69740.0
2026-05-29 13:40:00+09:00,1049.0,1054.0,1045.0,1054.0,23900,0.0,0.0,1097.1973819955247,-12.715974351654722,-12.517071176898224,-0.19890317475649866,70320.0
2026-05-29 13:45:00+09:00,1053.0,1057.0,1053.0,1057.0,13900,0.0,0.0,1096.9666373544378,-11.784546805797845,-12.370561197550463,0.5860143917526184,42640.0
2026-05-29 13:50:00+09:00,1058.0,1059.0,1052.0,1058.0,19600,0.0,0.0,1096.650776023902,-10.84249219448293,-12.064938877430096,1.222446682947167,26120.0
2026-05-29 13:55:00+09:00,1059.0,1065.0,1052.0,1054.0,25500,0.0,0.0,1096.2537856479116,-10.292422930545627,-11.710427782191598,1.4180048516459713,21240.0
2026-05-29 14:00:00+09:00,1055.0,1071.0,1055.0,1069.0,14800,0.0,0.0,1096.0732196067713,-8.572879116584318,-11.082906853722678,2.51002773713836,19540.0
2026-05-29 14:05:00+09:00,1068.0,1069.0,1061.0,1069.0,13800,0.0,0.0,1095.9138678573738,-7.128094383688904,-10.291933070560852,3.163838686871948,17520.0
2026-05-29 14:10:00+09:00,1070.0,1072.0,1067.0,1072.0,13000,0.0,0.0,1095.7853969480393,-5.6800748868463415,-9.369550902075376,3.689476015229035,17340.0
2026-05-29 14:15:00+09:00,1072.0,1073.0,1064.0,1066.0,16500,0.0,0.0,1095.6072936660266,-4.951501205100158,-8.485932891373025,3.5344316862728675,16720.0
2026-05-29 14:20:00+09:00,1066.0,1067.0,1060.0,1064.0,20100,0.0,0.0,1095.3627290388936,-4.481290006147674,-7.684998461493051,3.203708455345377,15640.0
2026-05-29 14:25:00+09:00,1064.0,1072.0,1064.0,1071.0,7700,0.0,0.0,1095.2856274688543,-3.5115063068296877,-6.850295150879359,3.338788844049671,14220.0
2026-05-29 14:30:00+09:00,1070.0,1072.0,1068.0,1072.0,17400,0.0,0.0,1095.1239906422154,-2.6330596055879596,-6.006844097164771,3.373784491576812,14940.0
2026-05-29 14:35:00+09:00,1073.0,1076.0,1067.0,1067.0,21300,0.0,0.0,1094.9236758375444,-2.3087635241874978,-5.267225215326547,2.958461691139049,16600.0
2026-05-29 14:40:00+09:00,1067.0,1070.0,1067.0,1070.0,3300,0.0,0.0,1094.8916928368474,-1.7918188777480282,-4.5721418673183996,2.7803229895703714,13960.0
2026-05-29 14:45:00+09:00,1070.0,1076.0,1062.0,1075.0,21200,0.0,0.0,1094.7038204747773,-0.9718222438241355,-3.852076218404865,2.8802539745807296,14180.0
2026-05-29 14:50:00+09:00,1075.0,1083.0,1070.0,1070.0,31100,0.0,0.0,1094.471514307017,-0.7132824620416613,-3.2243162645830625,2.511033802541401,18860.0
2026-05-29 14:55:00+09:00,1070.0,1070.0,1053.0,1053.0,49200,0.0,0.0,1093.8370012846833,-1.8462900395404631,-2.9487105972100864,1.1024205576696233,25220.0
2026-05-29 15:00:00+09:00,1054.0,1059.0,1052.0,1059.0,30700,0.0,0.0,1093.4304714404461,-2.2382320692947815,-2.806614717417984,0.5683826481232024,27100.0
2026-05-29 15:05:00+09:00,1059.0,1063.0,1058.0,1060.0,20500,0.0,0.0,1093.1905098732682,-2.440591456052516,-2.7334099933459055,0.29281853729338936,30540.0
2026-05-29 15:10:00+09:00,1060.0,1061.0,1057.0,1061.0,17300,0.0,0.0,1092.986642294713,-2.4920824886216906,-2.6851444545301004,0.19306196590840985,29760.0
2026-05-29 15:15:00+09:00,1060.0,1060.0,1055.0,1058.0,33300,0.0,0.0,1092.5779854765294,-2.741691914579178,-2.6964539536390038,-0.04523796094017429,30200.0
2026-05-29 15:20:00+09:00,1058.0,1062.0,1052.0,1053.0,52100,0.0,0.0,1091.9216890769685,-3.302331211023784,-2.8176294659664416,-0.4847017450573423,30780.0
