Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 10:10:00+09:00,1074.5,1082.5,1074.0,1082.5,171400,0.0,0.0,1071.4662207288059,1.1544069458930153,0.9151951394309564,0.23921180646205886,202760.0
2026-05-13 10:15:00+09:00,1082.5,1085.0,1080.5,1083.5,153800,0.0,0.0,1071.8249312464613,1.4152546272578093,1.0188542165355603,0.39640041072224896,194620.0
2026-05-13 10:20:00+09:00,1083.0,1087.5,1083.0,1087.0,114600,0.0,0.0,1072.1422091782285,1.8076698706836396,1.1811865976855336,0.626483272998106,149200.0
2026-05-13 10:25:00+09:00,1087.5,1094.0,1087.0,1092.5,223600,0.0,0.0,1072.9473476675375,2.424873194026077,1.4356540137545744,0.9892191802715025,166560.0
2026-05-13 10:30:00+09:00,1093.0,1096.5,1090.5,1092.5,171200,0.0,0.0,1073.5819583470834,2.86778289051108,1.7273342328092598,1.1404486577018202,166920.0
2026-05-13 10:35:00+09:00,1092.5,1092.5,1090.0,1090.0,89700,0.0,0.0,1073.861064516711,3.01290971697199,1.988208930250402,1.0247007867215878,150580.0
2026-05-13 10:40:00+09:00,1090.0,1090.5,1089.0,1089.0,58700,0.0,0.0,1074.0249063001966,3.0232239129825302,2.1976263452082687,0.8255975677742615,131560.0
2026-05-13 10:45:00+09:00,1089.0,1096.5,1089.0,1096.0,171900,0.0,0.0,1074.6145387798924,3.4580732703579997,2.4520624894562366,1.006010780901763,143020.0
2026-05-13 10:50:00+09:00,1096.0,1096.0,1091.5,1092.5,93100,0.0,0.0,1074.9115257895933,3.5187670803734363,2.6669892874948773,0.851777792878559,116920.0
2026-05-13 10:55:00+09:00,1093.0,1094.0,1091.0,1094.0,93200,0.0,0.0,1075.1943288823281,3.6260294231003627,2.859936272585176,0.7660931505151867,101320.0
2026-05-13 11:00:00+09:00,1094.0,1096.0,1093.0,1094.0,81100,0.0,0.0,1075.4512133900446,3.666538896764905,3.022022226698169,0.6445166700667362,99600.0
2026-05-13 11:05:00+09:00,1094.0,1094.5,1089.0,1089.5,141800,0.0,0.0,1075.8077435142814,3.3421532134559584,3.0862912254622477,0.25586198799371074,116220.0
2026-05-13 11:10:00+09:00,1089.0,1092.0,1084.0,1084.5,243800,0.0,0.0,1076.225926559737,2.6993853919148023,3.0086754795546677,-0.30929008763986543,130600.0
2026-05-13 11:15:00+09:00,1085.0,1086.5,1084.0,1084.5,105700,0.0,0.0,1076.3678727398883,2.1670357923042047,2.839939563693814,-0.6729037713896093,133120.0
2026-05-13 11:20:00+09:00,1084.0,1087.5,1082.0,1085.5,261600,0.0,0.0,1076.7001903304295,1.7981936886653784,2.631186601735114,-0.8329929130697358,166800.0
2026-05-13 11:25:00+09:00,1085.5,1086.5,1084.0,1086.0,107700,0.0,0.0,1076.8374861773073,1.525542508997205,2.409715072595678,-0.8841725635984732,172120.0
2026-05-13 11:30:00+09:00,1086.0,1086.0,1086.0,1086.0,7700,0.0,0.0,1076.8476953279503,1.294988064499421,2.1864933358508716,-0.8915052713514506,145300.0
2026-05-13 12:30:00+09:00,1088.0,1093.5,1083.5,1092.5,466800,0.0,0.0,1077.6693527981856,1.5753064524201363,2.064134781121486,-0.4888283287013495,189900.0
2026-05-13 12:35:00+09:00,1092.0,1092.0,1080.5,1082.5,226300,0.0,0.0,1077.8875262481863,1.040005269034964,1.8591464702320946,-0.8191412011971306,214020.0
2026-05-13 12:40:00+09:00,1082.5,1088.0,1082.0,1088.0,77900,0.0,0.0,1077.969795789072,1.016873335271839,1.690585004718577,-0.673711669446738,177280.0
2026-05-13 12:45:00+09:00,1088.0,1092.0,1086.0,1091.5,118700,0.0,0.0,1078.1503275515045,1.2476719433811922,1.6019574529434184,-0.35428550956222615,179480.0
2026-05-13 12:50:00+09:00,1091.5,1093.0,1086.5,1087.0,223100,0.0,0.0,1078.4473809939263,1.076987747887415,1.496920904046056,-0.419933156158641,222560.0
2026-05-13 12:55:00+09:00,1086.5,1086.5,1083.0,1085.5,152600,0.0,0.0,1078.569681588389,0.8182741877221815,1.3611474997925075,-0.542873312070326,159720.0
2026-05-13 13:00:00+09:00,1085.5,1085.5,1077.0,1080.0,360800,0.0,0.0,1078.6653527473215,0.19102896088384114,1.1270630202053746,-0.9360340593215335,186620.0
2026-05-13 13:05:00+09:00,1080.5,1091.0,1079.0,1090.0,166900,0.0,0.0,1078.81878396544,0.4564050155649966,0.9929035554466027,-0.5364985398816061,204420.0
2026-05-13 13:10:00+09:00,1089.5,1090.0,1086.5,1089.0,161300,0.0,0.0,1078.9949351381838,0.5827238579204277,0.9108539831177951,-0.3281301251973674,212940.0
2026-05-13 13:15:00+09:00,1088.5,1089.0,1083.5,1084.0,58500,0.0,0.0,1079.03758054575,0.2929513936267085,0.7872570363673963,-0.4943056427406878,180020.0
2026-05-13 13:20:00+09:00,1084.0,1085.5,1081.5,1083.0,175900,0.0,0.0,1079.12062150618,-0.013879345279974586,0.6270127199393973,-0.6408920652193719,184680.0
2026-05-13 13:25:00+09:00,1082.5,1085.0,1082.0,1084.0,150800,0.0,0.0,1079.1947327264998,-0.1770615457655822,0.4661841850197687,-0.643245730785351,142680.0
2026-05-13 13:30:00+09:00,1084.0,1085.0,1080.0,1080.5,203100,0.0,0.0,1079.251421902052,-0.5725717212128529,0.25841886399820413,-0.8309905852110571,149920.0
2026-05-13 13:35:00+09:00,1080.0,1081.5,1078.5,1081.0,182500,0.0,0.0,1079.2719130741611,-0.8370551176267327,0.039312138368383875,-0.8763672559951166,154160.0
2026-05-13 13:40:00+09:00,1081.0,1083.0,1080.5,1082.5,115500,0.0,0.0,1079.3042261031865,-0.9183815058859182,-0.152234933534125,-0.7661465723517932,165560.0
2026-05-13 13:45:00+09:00,1082.0,1082.0,1077.5,1079.5,191500,0.0,0.0,1079.3112067693876,-1.2044448632325384,-0.362684252562309,-0.8417606106702293,168680.0
2026-05-13 13:50:00+09:00,1080.0,1080.5,1077.0,1078.0,103900,0.0,0.0,1079.3028175089003,-1.5313674960964363,-0.5964274170775766,-0.9349400790188597,159300.0
2026-05-13 13:55:00+09:00,1078.0,1078.5,1077.0,1078.0,85100,0.0,0.0,1079.2904748744877,-1.7698826726100378,-0.8311237020861197,-0.9387589705239181,135700.0
2026-05-13 14:00:00+09:00,1078.0,1082.0,1077.0,1081.0,150300,0.0,0.0,1079.3008464548423,-1.7022383910186818,-1.005349748169161,-0.6968886428495209,129260.0
2026-05-13 14:05:00+09:00,1081.0,1084.0,1080.5,1081.5,99100,0.0,0.0,1079.3266128514367,-1.5907000509014324,-1.122421479619201,-0.4682785712822315,125980.0
2026-05-13 14:10:00+09:00,1081.5,1082.0,1078.5,1078.5,99100,0.0,0.0,1079.3298283446084,-1.7200902318950284,-1.2419565949241067,-0.4781336369709217,107500.0
2026-05-13 14:15:00+09:00,1078.0,1080.0,1077.5,1080.0,79200,0.0,0.0,1079.3286045740801,-1.6841525982763415,-1.3303966034396615,-0.35375599483667997,102560.0
2026-05-13 14:20:00+09:00,1079.5,1079.5,1078.5,1079.0,59900,0.0,0.0,1079.3267510405485,-1.715280798420281,-1.407374004948777,-0.30790679347150385,97520.0
2026-05-13 14:25:00+09:00,1079.5,1082.5,1079.5,1081.0,109000,0.0,0.0,1079.3437511651318,-1.5628476721628886,-1.4384689201726775,-0.12437875199021109,89260.0
2026-05-13 14:30:00+09:00,1081.0,1082.5,1080.5,1080.5,85700,0.0,0.0,1079.358197476751,-1.464944298661294,-1.4437640206345543,-0.021180278026739607,86580.0
2026-05-13 14:35:00+09:00,1080.5,1083.0,1080.5,1082.0,141900,0.0,0.0,1079.390254959231,-1.253360902237091,-1.4056832544780002,0.15232235224090918,95140.0
2026-05-13 14:40:00+09:00,1081.5,1082.5,1079.5,1080.5,99000,0.0,0.0,1079.4031780491482,-1.1915843643723747,-1.362863348290244,0.17127898391786922,99100.0
2026-05-13 14:45:00+09:00,1080.0,1082.5,1078.0,1082.5,143400,0.0,0.0,1079.4236259941897,-0.9717521088518879,-1.284640913097052,0.3128888042451641,115800.0
2026-05-13 14:50:00+09:00,1082.5,1084.5,1081.5,1081.5,84800,0.0,0.0,1079.446746785782,-0.8674334830643602,-1.201199267248076,0.33376578418371583,110960.0
2026-05-13 14:55:00+09:00,1081.5,1084.0,1080.5,1081.5,90800,0.0,0.0,1079.467129711037,-0.7758133004219872,-1.116121943502239,0.34030864308025177,111980.0
2026-05-13 15:00:00+09:00,1081.5,1083.0,1079.5,1079.5,119100,0.0,0.0,1079.479560199888,-0.8533750477199646,-1.0635724999203537,0.2101974522003891,107420.0
2026-05-13 15:05:00+09:00,1079.5,1083.5,1078.5,1083.5,170700,0.0,0.0,1079.514007727613,-0.5878209716529454,-0.9684221009436322,0.3806011292906868,121760.0
2026-05-13 15:10:00+09:00,1083.5,1084.5,1081.5,1082.0,100700,0.0,0.0,1079.540993384051,-0.4918667298177297,-0.8731109519337293,0.3812442221159996,113220.0
2026-05-13 15:15:00+09:00,1081.5,1083.0,1078.5,1079.5,258500,0.0,0.0,1079.5580290554217,-0.6091694180704508,-0.8203226120252955,0.21115319395484478,147960.0
2026-05-13 15:20:00+09:00,1080.0,1081.0,1079.0,1080.0,300400,0.0,0.0,1079.5688027113729,-0.6544793261241466,-0.7871539381888145,0.1326746120646679,189880.0
