Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-10 11:20:00+09:00,4985.0,4995.0,4980.0,4995.0,1400,0.0,0.0,4960.737250554324,1.9528636425229706,1.4319157607577386,0.520947881765232,2520.0
2026-06-10 11:25:00+09:00,4990.0,4995.0,4965.0,4965.0,1200,0.0,0.0,4960.924507658644,1.2530432678950092,1.3960858180343145,-0.14304255013930534,1380.0
2026-06-10 12:30:00+09:00,4945.0,4965.0,4865.0,4885.0,13200,0.0,0.0,4953.867112810708,-5.118225585731125,0.09160867279279993,-5.209834258523925,3860.0
2026-06-10 12:35:00+09:00,4885.0,4885.0,4850.0,4880.0,7200,0.0,0.0,4948.573345259391,-10.40076081794814,-2.0089455134608687,-8.39181530448727,4620.0
2026-06-10 12:40:00+09:00,4880.0,4880.0,4835.0,4875.0,6000,0.0,0.0,4944.2317487266555,-14.775974668365052,-4.564375965032815,-10.211598703332237,5800.0
2026-06-10 12:45:00+09:00,4875.0,4930.0,4865.0,4925.0,6800,0.0,0.0,4942.181647940075,-14.322449906290785,-6.517228520641545,-7.80522138564924,6880.0
2026-06-10 12:50:00+09:00,4905.0,4930.0,4880.0,4890.0,4800,0.0,0.0,4940.61695002576,-16.40877958220517,-8.496542364307055,-7.912237217898115,7600.0
2026-06-10 12:55:00+09:00,4885.0,4885.0,4870.0,4875.0,2300,0.0,0.0,4939.5001265502415,-18.973938253091546,-10.59287191435592,-8.381066338735627,5420.0
2026-06-10 13:00:00+09:00,4880.0,4880.0,4810.0,4835.0,18400,0.0,0.0,4927.507217410615,-23.770003925735182,-13.229153839029001,-10.54085008670618,7660.0
2026-06-10 13:05:00+09:00,4835.0,4840.0,4795.0,4825.0,8700,0.0,0.0,4921.617338371117,-28.004169238893155,-16.18492428088082,-11.819244958012334,8200.0
2026-06-10 13:10:00+09:00,4825.0,4840.0,4805.0,4810.0,2400,0.0,0.0,4920.079611248966,-32.133089502665825,-19.375219923719587,-12.757869578946238,7320.0
2026-06-10 13:15:00+09:00,4805.0,4810.0,4790.0,4805.0,3800,0.0,0.0,4917.352525252526,-35.37596407246292,-22.57590055775629,-12.800063514706629,7120.0
2026-06-10 13:20:00+09:00,4805.0,4810.0,4795.0,4795.0,3600,0.0,0.0,4914.846777382365,-38.2720246015042,-25.715542696528633,-12.556481904975566,7380.0
2026-06-10 13:25:00+09:00,4805.0,4805.0,4745.0,4745.0,8000,0.0,0.0,4908.058701396754,-43.93186886260901,-29.359195389358007,-14.572673473251001,5300.0
2026-06-10 13:30:00+09:00,4750.0,4800.0,4745.0,4780.0,5800,0.0,0.0,4903.827668128655,-45.16872366802272,-32.52137005316075,-12.64735361486197,4720.0
2026-06-10 13:35:00+09:00,4780.0,4790.0,4765.0,4780.0,6900,0.0,0.0,4899.253389681282,-45.61944994895566,-35.141164326278954,-10.478285622676708,5620.0
2026-06-10 13:40:00+09:00,4775.0,4800.0,4730.0,4760.0,33000,0.0,0.0,4879.07632328685,-46.9953221315418,-37.51212497470773,-9.483197156834066,11460.0
2026-06-10 13:45:00+09:00,4765.0,4865.0,4750.0,4850.0,11100,0.0,0.0,4876.3460439874325,-40.56315264258137,-38.12235708763962,-2.440795554941751,12960.0
2026-06-10 13:50:00+09:00,4845.0,4900.0,4820.0,4890.0,8200,0.0,0.0,4876.130656732892,-31.956718294213715,-36.889186359226,4.932468065012287,13000.0
2026-06-10 13:55:00+09:00,4885.0,4885.0,4815.0,4815.0,11900,0.0,0.0,4874.356344510191,-30.68521541467453,-35.64835758105769,4.963142166383157,14220.0
2026-06-10 14:00:00+09:00,4815.0,4820.0,4805.0,4820.0,3300,0.0,0.0,4873.593587746625,-28.948755451327088,-34.30840727322117,5.359651821894083,13500.0
2026-06-10 14:05:00+09:00,4815.0,4845.0,4805.0,4835.0,3200,0.0,0.0,4873.03653846154,-26.086697563207963,-32.66403599465462,6.577338431446655,7540.0
2026-06-10 14:10:00+09:00,4830.0,4840.0,4820.0,4825.0,2000,0.0,0.0,4872.695292620866,-24.328795466082738,-30.996964095695027,6.668168629612289,5720.0
2026-06-10 14:15:00+09:00,4825.0,4825.0,4795.0,4805.0,4100,0.0,0.0,4871.703620192911,-24.240081634944545,-29.645572173376905,5.40549053843236,4900.0
2026-06-10 14:20:00+09:00,4795.0,4825.0,4790.0,4825.0,3500,0.0,0.0,4870.945845697331,-22.325222355703772,-28.181488836341064,5.8562664806372915,3220.0
2026-06-10 14:25:00+09:00,4815.0,4850.0,4805.0,4850.0,3500,0.0,0.0,4870.485170267303,-18.60731701966961,-26.26664048023673,7.659323460567123,3260.0
2026-06-10 14:30:00+09:00,4850.0,4850.0,4825.0,4845.0,2600,0.0,0.0,4870.1976786362,-15.87559622432218,-24.188419479760245,8.312823255438065,3140.0
2026-06-10 14:35:00+09:00,4840.0,4860.0,4840.0,4860.0,1800,0.0,0.0,4870.08828828829,-12.374032284614259,-21.825530989961777,9.451498705347518,3100.0
2026-06-10 14:40:00+09:00,4865.0,4875.0,4860.0,4860.0,4200,0.0,0.0,4870.012424565142,-9.48985966159762,-19.358387493609243,9.868527832011623,3120.0
2026-06-10 14:45:00+09:00,4865.0,4870.0,4840.0,4845.0,3600,0.0,0.0,4869.780932351912,-8.304973938040348,-17.147698165558868,8.84272422751852,3140.0
2026-06-10 14:50:00+09:00,4845.0,4880.0,4845.0,4880.0,2000,0.0,0.0,4869.7708550876,-4.519840470904455,-14.622120579071126,10.10228010816667,2840.0
2026-06-10 14:55:00+09:00,4880.0,4905.0,4880.0,4895.0,6300,0.0,0.0,4870.276453224344,-0.3183933052350767,-11.761369644193854,11.442976338958777,3580.0
2026-06-10 15:00:00+09:00,4895.0,4935.0,4895.0,4930.0,4500,0.0,0.0,4871.027060270604,5.742940527008614,-8.260502244889683,14.003442771898296,4120.0
2026-06-10 15:05:00+09:00,4935.0,4960.0,4935.0,4940.0,3900,0.0,0.0,4871.982339955852,11.216680584675487,-4.365060903179461,15.581741487854949,4060.0
2026-06-10 15:10:00+09:00,4930.0,4945.0,4915.0,4930.0,4900,0.0,0.0,4872.908656457045,14.585315543580691,-0.5749818965287578,15.16029744010945,4320.0
2026-06-10 15:15:00+09:00,4920.0,4970.0,4910.0,4950.0,11100,0.0,0.0,4875.366876310274,18.641699042882465,3.2683573069823835,15.37334173590008,6140.0
2026-06-10 15:20:00+09:00,4945.0,4945.0,4860.0,4900.0,39000,0.0,0.0,4878.239962651729,17.645110645979003,6.143709779669706,11.501400866309297,12680.0
