Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-22 13:05:00+09:00,7844.0,7844.0,7826.0,7835.0,3600,0.0,0.0,7794.379776768822,4.557326356793965,1.1771867702266652,3.3801395865672994,4940.0
2026-05-22 13:10:00+09:00,7832.0,7848.0,7830.0,7836.0,10500,0.0,0.0,7795.641866446219,5.424360123613042,2.0267626009012747,3.397597522711767,5340.0
2026-05-22 13:15:00+09:00,7839.0,7880.0,7839.0,7880.0,15900,0.0,0.0,7798.609116508271,9.40192856961312,3.5019918862502712,5.8999366833628475,7720.0
2026-05-22 13:20:00+09:00,7873.0,7881.0,7862.0,7878.0,10100,0.0,0.0,7800.558412616782,12.254411806659846,5.252662033513877,7.001749773145969,8820.0
2026-05-22 13:25:00+09:00,7878.0,7905.0,7878.0,7905.0,19900,0.0,0.0,7805.204419439008,16.422428557752028,7.4868053982595555,8.935623159492472,12000.0
2026-05-22 13:30:00+09:00,7905.0,7905.0,7875.0,7898.0,8600,0.0,0.0,7807.006468615237,18.957945952814043,9.781189656871684,9.17675629594236,13000.0
2026-05-22 13:35:00+09:00,7895.0,7963.0,7894.0,7963.0,24300,0.0,0.0,7814.323069956984,25.7490679827215,12.97493920630661,12.774128776414889,15760.0
2026-05-22 13:40:00+09:00,7963.0,7970.0,7949.0,7970.0,5000,0.0,0.0,7815.987239758227,31.31417340560347,16.642945810386028,14.671227595217442,13580.0
2026-05-22 13:45:00+09:00,7967.0,7967.0,7944.0,7952.0,6100,0.0,0.0,7817.851001177856,33.916352486179676,20.097747527814775,13.8186049583649,12780.0
2026-05-22 13:50:00+09:00,7959.0,7996.0,7959.0,7983.0,15800,0.0,0.0,7823.295774647887,37.97750989263477,23.673799686563786,14.303710206070985,11960.0
2026-05-22 13:55:00+09:00,7982.0,7998.0,7982.0,7990.0,8000,0.0,0.0,7826.093999160722,41.269156437591846,27.192949516433067,14.076206921158779,11840.0
2026-05-22 14:00:00+09:00,7993.0,8008.0,7980.0,8004.0,46100,0.0,0.0,7841.196607359224,44.46816885820408,30.648055025929356,13.820113832274725,16200.0
2026-05-22 14:05:00+09:00,8004.0,8040.0,7997.0,8031.0,12900,0.0,0.0,7845.567338810057,48.57655718816022,34.233806635932645,14.342750552227578,17780.0
2026-05-22 14:10:00+09:00,8039.0,8073.0,8013.0,8066.0,17900,0.0,0.0,7852.200180668473,53.98007790200245,38.18310598217364,15.796971919828806,20140.0
2026-05-22 14:15:00+09:00,8065.0,8070.0,8040.0,8041.0,8000,0.0,0.0,7855.023092905907,55.635138593785086,41.67354438750496,13.961594206280125,18580.0
2026-05-22 14:20:00+09:00,8039.0,8048.0,8026.0,8030.0,10900,0.0,0.0,7858.443978569766,55.432186181334146,44.42529285469524,11.006893326638902,19160.0
2026-05-22 14:25:00+09:00,8028.0,8046.0,8028.0,8043.0,6600,0.0,0.0,7860.502130109385,55.66197481866493,46.672642385509256,8.989332433155674,11260.0
2026-05-22 14:30:00+09:00,8045.0,8048.0,8003.0,8003.0,9800,0.0,0.0,7863.123528079711,52.058387526229126,47.749796451293,4.308591074936125,10640.0
2026-05-22 14:35:00+09:00,8002.0,8021.0,8000.0,8013.0,12000,0.0,0.0,7866.083777185975,49.42891219716421,48.085620856935506,1.3432913402287028,9460.0
2026-05-22 14:40:00+09:00,8013.0,8019.0,8008.0,8016.0,12400,0.0,0.0,7869.0816481843885,47.04134790453463,47.876765641319224,-0.8354177367845921,10340.0
2026-05-22 14:45:00+09:00,8013.0,8013.0,7994.0,8001.0,7800,0.0,0.0,7870.759527643586,43.45026188684824,46.9914627705458,-3.541200883697563,9720.0
2026-05-22 14:50:00+09:00,8001.0,8001.0,7957.0,7961.0,11700,0.0,0.0,7872.650176492282,36.98192780962836,44.98955194346305,-8.007624133834689,10740.0
2026-05-22 14:55:00+09:00,7962.0,7962.0,7930.0,7939.0,14000,0.0,0.0,7874.187567651152,29.75386439644899,41.94240976432843,-12.188545367879442,11580.0
2026-05-22 15:00:00+09:00,7942.0,7977.0,7924.0,7976.0,13200,0.0,0.0,7875.884073344446,26.678486284944483,38.88962132574391,-12.211135040799427,11820.0
2026-05-22 15:05:00+09:00,7980.0,8012.0,7980.0,7993.0,15100,0.0,0.0,7878.548740740741,25.31031259253814,36.17375691539069,-10.863444322852551,12360.0
2026-05-22 15:10:00+09:00,7991.0,8004.0,7990.0,8002.0,4500,0.0,0.0,7879.344223693893,24.66243508529442,33.87149074292656,-9.209055657632142,11700.0
2026-05-22 15:15:00+09:00,8001.0,8001.0,7972.0,7984.0,14800,0.0,0.0,7881.610639012915,22.447317513991948,31.586654662924786,-9.139337148932839,12320.0
2026-05-22 15:20:00+09:00,7979.0,7979.0,7962.0,7970.0,20000,0.0,0.0,7884.094824770172,19.346076693020223,29.13853783957761,-9.792461146557386,13520.0
