Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-11 10:45:00+09:00,3577.0,3579.0,3572.0,3575.0,71900,0.0,0.0,3524.560540546773,11.928331067640556,11.789424116960959,0.13890695067959768,80880.0
2026-06-11 10:50:00+09:00,3575.0,3576.0,3559.0,3566.0,64400,0.0,0.0,3525.485353996774,10.615757585219853,11.552945909423357,-0.937188324203504,77160.0
2026-06-11 10:55:00+09:00,3566.0,3566.0,3552.0,3557.0,74900,0.0,0.0,3526.2972851076934,8.860501604233832,11.011259496182811,-2.150757891948979,76220.0
2026-06-11 11:00:00+09:00,3557.0,3582.0,3553.0,3582.0,105100,0.0,0.0,3527.840483101032,9.111323275455561,10.62946929880578,-1.5181460233502193,76620.0
2026-06-11 11:05:00+09:00,3582.0,3582.0,3569.0,3580.0,64500,0.0,0.0,3528.8314165468673,9.060226729793158,10.314430602458907,-1.2542038726657498,76160.0
2026-06-11 11:10:00+09:00,3579.0,3579.0,3568.0,3569.0,50500,0.0,0.0,3529.502128008696,8.141890250835331,9.878605331075653,-1.7367150802403213,71880.0
2026-06-11 11:15:00+09:00,3569.0,3581.0,3568.0,3574.0,58700,0.0,0.0,3530.297411101037,7.685647555762898,9.438950756479217,-1.753303200716319,70740.0
2026-06-11 11:20:00+09:00,3575.0,3576.0,3557.0,3560.0,63700,0.0,0.0,3530.940245698303,6.2392566119474395,8.797771706920049,-2.558515094972609,68500.0
2026-06-11 11:25:00+09:00,3560.0,3565.0,3553.0,3565.0,83700,0.0,0.0,3531.6681711221695,5.398609522485913,8.11688564989299,-2.718276127407078,64220.0
2026-06-11 11:30:00+09:00,3563.0,3563.0,3561.0,3561.0,3800,0.0,0.0,3531.7011155424543,4.3891698549668945,7.370418409222531,-2.981248554255637,52080.0
2026-06-11 12:30:00+09:00,3567.0,3579.0,3553.0,3578.0,267500,0.0,0.0,3534.4494460391124,4.793247429984149,6.854473246034386,-2.0612258160502375,95480.0
2026-06-11 12:35:00+09:00,3579.0,3585.0,3570.0,3576.0,80100,0.0,0.0,3535.3445296496666,4.906301618480029,6.46452997563553,-1.5582283571555013,99760.0
2026-06-11 12:40:00+09:00,3577.0,3577.0,3563.0,3573.0,58200,0.0,0.0,3535.881298499741,4.715834104486021,6.1145689872771545,-1.3987348827911337,98660.0
2026-06-11 12:45:00+09:00,3573.0,3576.0,3567.0,3571.0,49400,0.0,0.0,3536.3285913742316,4.363582203134229,5.764193969207786,-1.400611766073557,91800.0
2026-06-11 12:50:00+09:00,3571.0,3580.0,3571.0,3576.0,45500,0.0,0.0,3536.780479184024,4.412034683689399,5.4936523673924516,-1.081617683703053,100140.0
2026-06-11 12:55:00+09:00,3576.0,3588.0,3576.0,3588.0,48800,0.0,0.0,3537.3551637279597,5.301538574721235,5.455217135912479,-0.1536785611912439,56400.0
2026-06-11 13:00:00+09:00,3589.0,3590.0,3578.0,3578.0,59000,0.0,0.0,3538.002556099,5.18115865739037,5.400391206583026,-0.21923254919265656,52180.0
2026-06-11 13:05:00+09:00,3578.0,3586.0,3574.0,3578.0,59100,0.0,0.0,3538.5943117399097,5.0274059039170425,5.325778649628026,-0.29837274571098327,52360.0
2026-06-11 13:10:00+09:00,3578.0,3584.0,3576.0,3582.0,45000,0.0,0.0,3539.0480253067485,5.153831098501541,5.291383424515711,-0.13755232601416978,51480.0
2026-06-11 13:15:00+09:00,3581.0,3583.0,3568.0,3576.0,54500,0.0,0.0,3539.520127110291,4.735279801199795,5.1801479141170725,-0.4448681129172778,53280.0
2026-06-11 13:20:00+09:00,3576.0,3584.0,3573.0,3581.0,52000,0.0,0.0,3540.003918086292,4.736505028560714,5.091409900761669,-0.35490487220095535,53920.0
2026-06-11 13:25:00+09:00,3580.0,3583.0,3571.0,3572.0,46700,0.0,0.0,3540.3853059022963,3.9913539931808373,4.8713800011717465,-0.8800260079909092,51460.0
2026-06-11 13:30:00+09:00,3573.0,3577.0,3565.0,3566.0,47900,0.0,0.0,3540.702325156039,2.8997303513765473,4.4770232326817885,-1.5772928813052411,49220.0
2026-06-11 13:35:00+09:00,3566.0,3576.0,3565.0,3575.0,33100,0.0,0.0,3540.937395053324,2.7072747089432596,4.123054256029892,-1.4157795470866326,46840.0
2026-06-11 13:40:00+09:00,3575.0,3585.0,3572.0,3583.0,38400,0.0,0.0,3541.2748234129663,3.1452550836997943,3.9274859033607448,-0.7822308196609504,43620.0
2026-06-11 13:45:00+09:00,3582.0,3590.0,3582.0,3585.0,62200,0.0,0.0,3541.8873827905463,3.607489353693836,3.86348436329918,-0.25599500960534405,45660.0
2026-06-11 13:50:00+09:00,3584.0,3588.0,3577.0,3585.0,59100,0.0,0.0,3542.4237560309775,3.9281977136447495,3.8764273941673353,0.05177031947741417,48140.0
2026-06-11 13:55:00+09:00,3585.0,3586.0,3576.0,3585.0,55100,0.0,0.0,3542.8995485164505,4.13442915320411,3.9280288967266506,0.2064002564774592,49580.0
2026-06-11 14:00:00+09:00,3585.0,3590.0,3580.0,3587.0,47900,0.0,0.0,3543.3382372886194,4.404805947277055,4.0233860080644455,0.3814199392126092,52540.0
2026-06-11 14:05:00+09:00,3587.0,3593.0,3584.0,3590.0,60800,0.0,0.0,3543.925117147588,4.800795095552985,4.178870044704479,0.6219250508485059,57020.0
2026-06-11 14:10:00+09:00,3589.0,3593.0,3583.0,3585.0,59700,0.0,0.0,3544.461957051202,4.664523003789782,4.276001745569507,0.3885212582202744,56520.0
2026-06-11 14:15:00+09:00,3585.0,3593.0,3584.0,3592.0,78900,0.0,0.0,3545.1944644116293,5.0534152551640545,4.431485867740286,0.6219293874237684,60480.0
2026-06-11 14:20:00+09:00,3593.0,3597.0,3589.0,3597.0,58000,0.0,0.0,3545.772909013415,5.6928863764383095,4.68376781303227,1.0091185634060391,61060.0
2026-06-11 14:25:00+09:00,3595.0,3603.0,3588.0,3596.0,130400,0.0,0.0,3547.0593442082704,6.050143876076618,4.957044623219162,1.0930992528574555,77560.0
2026-06-11 14:30:00+09:00,3596.0,3605.0,3595.0,3604.0,216500,0.0,0.0,3549.28731513083,6.890468736594812,5.343731254352354,1.5467374822424578,108700.0
2026-06-11 14:35:00+09:00,3604.0,3606.0,3598.0,3598.0,53200,0.0,0.0,3549.80041422636,6.997378329067487,5.674461906705659,1.3229164223618284,107400.0
2026-06-11 14:40:00+09:00,3599.0,3605.0,3598.0,3601.0,51100,0.0,0.0,3550.2900358849442,7.237785344628264,5.9871275301469655,1.2506578144812988,101840.0
2026-06-11 14:45:00+09:00,3600.0,3603.0,3597.0,3603.0,51800,0.0,0.0,3550.7737794884065,7.501321950919191,6.289967139458208,1.211354811460983,100600.0
2026-06-11 14:50:00+09:00,3601.0,3605.0,3595.0,3603.0,84200,0.0,0.0,3551.540703262426,7.622145599930718,6.556403341943077,1.0657422579876412,91360.0
2026-06-11 14:55:00+09:00,3603.0,3612.0,3601.0,3612.0,58600,0.0,0.0,3552.1378875151768,8.341166035810602,6.913356427745593,1.427809608065009,59780.0
2026-06-11 15:00:00+09:00,3611.0,3616.0,3606.0,3611.0,82500,0.0,0.0,3552.9965578621013,8.730152989217913,7.276716185517825,1.4534368037000887,65640.0
2026-06-11 15:05:00+09:00,3610.0,3612.0,3605.0,3606.0,81300,0.0,0.0,3553.7713377609653,8.53954420637956,7.529282037406038,1.0102621689735223,71680.0
2026-06-11 15:10:00+09:00,3606.0,3611.0,3600.0,3607.0,106400,0.0,0.0,3554.7223962166195,8.371982371998001,7.697822236567427,0.674160135430574,82600.0
2026-06-11 15:15:00+09:00,3607.0,3610.0,3604.0,3606.0,70800,0.0,0.0,3555.3442623874816,8.065969512636002,7.771451737999128,0.2945177746368737,79920.0
2026-06-11 15:20:00+09:00,3607.0,3620.0,3606.0,3610.0,131000,0.0,0.0,3556.572057988276,8.05131958413267,7.827425335333993,0.22389424879867725,94400.0
