Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 10:00:00+09:00,4155.0,4155.0,4132.0,4136.0,78200,0.0,0.0,4154.33537870921,-1.5806892856689956,-0.9801440080213661,-0.6005452776476294,67540.0
2026-05-28 10:05:00+09:00,4135.0,4137.0,4124.0,4125.0,52600,0.0,0.0,4153.121084030338,-2.7509210341968355,-1.354901948938446,-1.3960190852583896,61020.0
2026-05-28 10:10:00+09:00,4126.0,4148.0,4125.0,4148.0,34600,0.0,0.0,4152.735164994911,-2.2581344324735255,-1.543858858409964,-0.7142755740635616,54460.0
2026-05-28 10:15:00+09:00,4148.0,4148.0,4127.0,4128.0,44500,0.0,0.0,4152.047607052896,-3.044519933743686,-1.8549361320197753,-1.1895838017239109,50460.0
2026-05-28 10:20:00+09:00,4129.0,4132.0,4119.0,4127.0,57100,0.0,0.0,4150.855941030365,-3.6636077634611866,-2.2271472704604616,-1.436460493000725,53400.0
2026-05-28 10:25:00+09:00,4126.0,4126.0,4115.0,4119.0,31900,0.0,0.0,4150.086953124999,-4.585359872612571,-2.7096548967200134,-1.8757049758925577,44140.0
2026-05-28 10:30:00+09:00,4118.0,4118.0,4108.0,4114.0,50700,0.0,0.0,4148.686631096415,-5.550231413444635,-3.288192201628155,-2.26203921181648,43760.0
2026-05-28 10:35:00+09:00,4113.0,4118.0,4111.0,4114.0,36500,0.0,0.0,4147.769504583576,-6.224235707804837,-3.883987213888142,-2.340248493916695,44140.0
2026-05-28 10:40:00+09:00,4114.0,4114.0,4104.0,4105.0,47500,0.0,0.0,4146.4230107678895,-7.25527238095583,-4.566108571116683,-2.6891638098391475,44740.0
2026-05-28 10:45:00+09:00,4105.0,4110.0,4097.0,4108.0,59800,0.0,0.0,4144.743054142647,-7.766444014812805,-5.212134194525952,-2.5543098202868535,45280.0
2026-05-28 10:50:00+09:00,4107.0,4109.0,4101.0,4105.0,37400,0.0,0.0,4143.759926802919,-8.270887348900033,-5.82843230279128,-2.442455046108752,46380.0
2026-05-28 10:55:00+09:00,4106.0,4108.0,4096.0,4096.0,49400,0.0,0.0,4142.375349601827,-9.17549607510864,-6.50182003683629,-2.67367603827235,46120.0
2026-05-28 11:00:00+09:00,4097.0,4098.0,4083.0,4083.0,59800,0.0,0.0,4140.36952275204,-10.663495035514643,-7.338104277238991,-3.3253907582756517,50780.0
2026-05-28 11:05:00+09:00,4082.0,4086.0,4077.0,4082.0,52300,0.0,0.0,4138.5348392494325,-11.764738040715201,-8.226788383564289,-3.5379496571509126,51740.0
2026-05-28 11:10:00+09:00,4081.0,4084.0,4072.0,4073.0,83000,0.0,0.0,4135.595460411448,-13.116075178014398,-9.207610094180316,-3.9084650838340824,56380.0
2026-05-28 11:15:00+09:00,4074.0,4092.0,4074.0,4091.0,29200,0.0,0.0,4134.778972520909,-12.739816201697067,-9.915763525618694,-2.8240526760783737,54740.0
2026-05-28 11:20:00+09:00,4091.0,4097.0,4089.0,4097.0,23500,0.0,0.0,4134.253588340427,-11.868919762101541,-10.30715182799404,-1.5617679341075004,49560.0
2026-05-28 11:25:00+09:00,4097.0,4098.0,4087.0,4088.0,25600,0.0,0.0,4133.65006086372,-11.700169345639551,-10.58618711772005,-1.113982227919502,42720.0
2026-05-28 11:30:00+09:00,4087.0,4087.0,4086.0,4086.0,9100,0.0,0.0,4133.416531077123,-11.577895920572246,-10.784774717831972,-0.7931212027402736,34080.0
2026-05-28 12:30:00+09:00,4076.0,4092.0,4075.0,4086.0,165300,0.0,0.0,4129.3781792842565,-11.34825416806234,-10.897582327123068,-0.4506718409392718,50540.0
2026-05-28 12:35:00+09:00,4085.0,4093.0,4079.0,4080.0,59800,0.0,0.0,4128.0665571076415,-11.479208382068464,-11.013999773515769,-0.46520860855269497,56660.0
2026-05-28 12:40:00+09:00,4080.0,4084.0,4075.0,4082.0,54100,0.0,0.0,4126.850180562098,-11.300851416001024,-11.071406487840756,-0.22944492816026774,62780.0
2026-05-28 12:45:00+09:00,4081.0,4087.0,4077.0,4084.0,45300,0.0,0.0,4125.927101108396,-10.882090046885878,-11.033523990941807,0.15143394405592936,66720.0
2026-05-28 12:50:00+09:00,4084.0,4093.0,4080.0,4093.0,33800,0.0,0.0,4125.355191256831,-9.755579081515862,-10.777831287773852,1.0222522062579902,71660.0
2026-05-28 12:55:00+09:00,4092.0,4092.0,4085.0,4085.0,28100,0.0,0.0,4124.876124712283,-9.363675689110096,-10.494908354299932,1.1312326651898363,44220.0
2026-05-28 13:00:00+09:00,4086.0,4088.0,4081.0,4085.0,36200,0.0,0.0,4124.233880456525,-8.9493443096585,-10.185715274258738,1.2363709646002388,39500.0
2026-05-28 13:05:00+09:00,4085.0,4090.0,4082.0,4087.0,39900,0.0,0.0,4123.578184393474,-8.370582615555122,-9.822613329194468,1.4520307136393455,36660.0
2026-05-28 13:10:00+09:00,4087.0,4089.0,4072.0,4075.0,106000,0.0,0.0,4121.604706435076,-8.734990919148913,-9.605052698725256,0.8700617795763428,48800.0
2026-05-28 13:15:00+09:00,4075.0,4075.0,4060.0,4070.0,93100,0.0,0.0,4119.625156328996,-9.301903166336615,-9.54441473207924,0.24251156574262467,60660.0
2026-05-28 13:20:00+09:00,4070.0,4072.0,4064.0,4068.0,46900,0.0,0.0,4118.676513993914,-9.792241938256666,-9.593985444577033,-0.19825649367963294,64420.0
2026-05-28 13:25:00+09:00,4068.0,4068.0,4062.0,4062.0,34500,0.0,0.0,4117.947296531107,-10.525036682280188,-9.780211534481328,-0.7448251477988599,64080.0
2026-05-28 13:30:00+09:00,4063.0,4068.0,4061.0,4067.0,44500,0.0,0.0,4117.057500095011,-10.592748029458562,-9.942729893903177,-0.6500181355553849,65000.0
2026-05-28 13:35:00+09:00,4066.0,4074.0,4066.0,4071.0,34700,0.0,0.0,4116.4493498374595,-10.215315038559766,-9.99724989118549,-0.21806514737427563,50740.0
2026-05-28 13:40:00+09:00,4070.0,4074.0,4068.0,4068.0,39000,0.0,0.0,4115.779654959952,-10.0351786032179,-10.004835964012045,-0.03034263920585545,39920.0
2026-05-28 13:45:00+09:00,4067.0,4073.0,4060.0,4062.0,62600,0.0,0.0,4114.631076263429,-10.245030502605914,-10.052876545700775,-0.19215395690513937,43060.0
2026-05-28 13:50:00+09:00,4061.0,4063.0,4058.0,4061.0,34800,0.0,0.0,4113.960950137977,-10.369930144609953,-10.116289033164767,-0.25364111144518553,43120.0
2026-05-28 13:55:00+09:00,4062.0,4066.0,4059.0,4060.0,38400,0.0,0.0,4113.254071623018,-10.427059935334455,-10.178444599714158,-0.24861533562029692,41900.0
2026-05-28 14:00:00+09:00,4062.0,4064.0,4059.0,4064.0,29300,0.0,0.0,4112.7342369023145,-10.040287796814937,-10.150812746165574,0.11052494935063706,40820.0
2026-05-28 14:05:00+09:00,4064.0,4068.0,4064.0,4068.0,32000,0.0,0.0,4112.2262729287995,-9.309796997742069,-9.982607195771035,0.6728101980289658,39420.0
2026-05-28 14:10:00+09:00,4067.0,4073.0,4066.0,4069.0,41800,0.0,0.0,4111.617242433507,-8.552927038938833,-9.696667899554988,1.1437408606161554,35260.0
2026-05-28 14:15:00+09:00,4069.0,4071.0,4061.0,4067.0,29500,0.0,0.0,4111.16796708594,-8.019200719871606,-9.361171399064032,1.3419706791924266,34200.0
2026-05-28 14:20:00+09:00,4067.0,4072.0,4067.0,4072.0,37500,0.0,0.0,4110.659382023095,-7.116930641609542,-8.912319967587624,1.795389325978082,34020.0
2026-05-28 14:25:00+09:00,4072.0,4077.0,4071.0,4077.0,25300,0.0,0.0,4110.3622400808035,-5.935832150908482,-8.317018924117999,2.3811867732095173,33220.0
2026-05-28 14:30:00+09:00,4077.0,4090.0,4076.0,4090.0,39900,0.0,0.0,4110.037590888897,-3.919806666862769,-7.437572359666652,3.5177656928038834,34800.0
2026-05-28 14:35:00+09:00,4090.0,4090.0,4085.0,4086.0,29400,0.0,0.0,4109.81949229861,-2.610942833853187,-6.472242842777446,3.8613000089242586,32320.0
2026-05-28 14:40:00+09:00,4086.0,4087.0,4083.0,4084.0,30800,0.0,0.0,4109.5724792483725,-1.7135466314762198,-5.520500751805267,3.8069541203290473,32580.0
2026-05-28 14:45:00+09:00,4083.0,4088.0,4081.0,4088.0,36100,0.0,0.0,4109.300445509184,-0.6753341696221469,-4.55146511498928,3.876130945367133,32300.0
2026-05-28 14:50:00+09:00,4087.0,4088.0,4083.0,4086.0,35600,0.0,0.0,4109.038175394847,-0.012291654696127807,-3.643628683861547,3.6313370291654192,34360.0
2026-05-28 14:55:00+09:00,4085.0,4093.0,4085.0,4091.0,44000,0.0,0.0,4108.776076260764,0.9024581674461842,-2.7344099202263,3.636868087672484,35180.0
2026-05-28 15:00:00+09:00,4092.0,4095.0,4086.0,4086.0,53700,0.0,0.0,4108.454820461628,1.2132860688352594,-1.9448697544405618,3.158155823275821,40040.0
2026-05-28 15:05:00+09:00,4086.0,4088.0,4082.0,4084.0,51200,0.0,0.0,4108.09199956309,1.2846521891669909,-1.2989647322172488,2.5836169213842397,44120.0
2026-05-28 15:10:00+09:00,4085.0,4091.0,4079.0,4090.0,60000,0.0,0.0,4107.715775508015,1.8010484734272723,-0.6789616046105061,2.4800100780377785,48900.0
2026-05-28 15:15:00+09:00,4090.0,4095.0,4090.0,4093.0,35300,0.0,0.0,4107.561892899215,2.4227492690160943,-0.05861904048984762,2.481368309505942,48840.0
2026-05-28 15:20:00+09:00,4094.0,4096.0,4083.0,4089.0,101400,0.0,0.0,4107.0417510881,2.565062134774962,0.466117458069065,2.098944676705897,60320.0
