Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-25 13:45:00+09:00,749.7999877929688,750.2999877929688,749.2000122070312,749.5999755859375,185000,0.0,0.0,747.786149133497,1.1161640648700768,0.34734476707481343,0.7688192977952634,173260.0
2026-05-25 13:50:00+09:00,749.5999755859375,750.0999755859375,749.0999755859375,749.4000244140625,139200,0.0,0.0,747.7964942255795,1.2547922264916451,0.5288383063993554,0.7259539200922898,179360.0
2026-05-25 13:55:00+09:00,749.2999877929688,749.5999755859375,748.7000122070312,748.9000244140625,146200,0.0,0.0,747.8043443670165,1.3099805095989723,0.6850695342975232,0.6249109753014491,184080.0
2026-05-25 14:00:00+09:00,748.9000244140625,750.5,748.9000244140625,749.9000244140625,232300,0.0,0.0,747.8234273023575,1.4164230537588764,0.8313423258648365,0.58508072789404,188080.0
2026-05-25 14:05:00+09:00,749.9000244140625,751.7000122070312,749.4000244140625,749.7000122070312,215000,0.0,0.0,747.8452213587854,1.4679406178172485,0.9586634380054272,0.5092771798118213,183540.0
2026-05-25 14:10:00+09:00,749.7000122070312,750.5,749.4000244140625,749.9000244140625,161100,0.0,0.0,747.8590854150485,1.5072025993006264,1.068372272387224,0.4388303269134024,178760.0
2026-05-25 14:15:00+09:00,749.9000244140625,750.2000122070312,748.5999755859375,749.2000122070312,150300,0.0,0.0,747.8681612215274,1.4657721029597042,1.1478528193064672,0.31791928365323696,180980.0
2026-05-25 14:20:00+09:00,749.2000122070312,750.2000122070312,749.0,749.9000244140625,128100,0.0,0.0,747.877722638147,1.4716054255626432,1.2126037190918868,0.2590017064707564,177360.0
2026-05-25 14:25:00+09:00,749.9000244140625,750.2999877929688,749.4000244140625,749.5,111900,0.0,0.0,747.8861448319271,1.4278871956939838,1.2556606157810262,0.17222657991295764,153280.0
2026-05-25 14:30:00+09:00,749.5,750.9000244140625,749.4000244140625,749.9000244140625,210700,0.0,0.0,747.9046222537902,1.4088491465959123,1.2862984365736998,0.12255071002221252,152420.0
2026-05-25 14:35:00+09:00,749.7999877929688,749.7999877929688,748.2999877929688,749.0,203100,0.0,0.0,747.9137669263989,1.3068836784386804,1.2904154972696984,0.016468181168981966,160820.0
2026-05-25 14:40:00+09:00,748.9000244140625,749.5999755859375,748.7999877929688,749.2000122070312,216300,0.0,0.0,747.9247701716239,1.2278745363158805,1.277907275127693,-0.05003273881181247,174020.0
2026-05-25 14:45:00+09:00,749.2000122070312,750.0,748.5999755859375,749.7000122070312,164000,0.0,0.0,747.9344919494646,1.1914573342365884,1.2606172538283715,-0.06915991959178314,181200.0
2026-05-25 14:50:00+09:00,749.7999877929688,750.0999755859375,748.7999877929688,749.4000244140625,245300,0.0,0.0,747.9488014803353,1.12562018060828,1.2336177978078071,-0.10799761719952716,207880.0
2026-05-25 14:55:00+09:00,749.4000244140625,749.7000122070312,748.5999755859375,748.5999755859375,157100,0.0,0.0,747.9549871574922,0.9979202663802198,1.1864782337293522,-0.18855796734913244,197160.0
2026-05-25 15:00:00+09:00,748.5999755859375,749.9000244140625,748.4000244140625,749.9000244140625,199500,0.0,0.0,747.9660536301503,0.9893865366889258,1.1470598556598341,-0.1576733189709083,196440.0
2026-05-25 15:05:00+09:00,749.7999877929688,750.5,749.2000122070312,749.5999755859375,269900,0.0,0.0,747.9845179412243,0.9476518576175295,1.1071782247587414,-0.15952636714121193,207160.0
2026-05-25 15:10:00+09:00,749.5,750.5,749.2000122070312,750.0999755859375,246800,0.0,0.0,748.0026218533912,0.9437626314077079,1.0744950855729958,-0.1307324541652879,223720.0
2026-05-25 15:15:00+09:00,750.0999755859375,751.7999877929688,750.0,751.2999877929688,243900,0.0,0.0,748.0301923021675,1.0250793742059159,1.0646119383365782,-0.03953256413066231,223440.0
2026-05-25 15:20:00+09:00,751.2999877929688,753.5999755859375,751.0,753.2999877929688,502700,0.0,0.0,748.1149117408315,1.2357127278545477,1.0988321099875962,0.1368806178669515,292560.0
2026-05-25 15:25:00+09:00,752.9000244140625,752.9000244140625,752.9000244140625,752.9000244140625,100,0.0,0.0,748.1149292599251,1.3548973998780411,1.1500451844249329,0.20485221545310828,252680.0
