Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-20 11:15:00+09:00,1496.0,1497.5,1494.0,1494.0,45000,0.0,0.0,1502.7746858793637,-1.231841456934717,-0.7990286350836915,-0.43281282185102543,49900.0
2026-05-20 11:20:00+09:00,1494.0,1498.5,1492.5,1498.0,42400,0.0,0.0,1502.6810095466758,-1.1421914296242903,-0.8677675623296803,-0.27442386729461,50420.0
2026-05-20 11:25:00+09:00,1497.5,1497.5,1493.5,1496.0,25500,0.0,0.0,1502.620191544826,-1.2042084195254574,-0.9351391357370664,-0.269069283788391,41540.0
2026-05-20 11:30:00+09:00,1495.5,1495.5,1495.0,1495.0,9600,0.0,0.0,1502.5959409385662,-1.3118306916367146,-1.0105521323313693,-0.3012785593053453,31360.0
2026-05-20 12:30:00+09:00,1497.0,1517.5,1493.5,1517.5,395000,0.0,0.0,1503.4110722541047,0.27548652216546543,-0.7531404588930399,1.0286269810585054,103500.0
2026-05-20 12:35:00+09:00,1517.0,1518.0,1513.5,1515.0,108600,0.0,0.0,1503.7911479744464,1.3278467259779063,-0.33667905814653676,1.664525784124443,116220.0
2026-05-20 12:40:00+09:00,1515.0,1515.0,1509.5,1510.5,72400,0.0,0.0,1503.9528299211706,1.8002321607696103,0.09092000411986814,1.7093121566497422,122220.0
2026-05-20 12:45:00+09:00,1510.5,1512.5,1509.5,1512.5,55700,0.0,0.0,1504.0701783770203,2.2986006345220176,0.5326353112160325,1.765965323305985,128260.0
2026-05-20 12:50:00+09:00,1512.5,1516.5,1512.5,1516.5,70000,0.0,0.0,1504.2828537268754,2.962769785204955,1.0188199819599777,1.9439498032449773,140340.0
2026-05-20 12:55:00+09:00,1517.0,1519.0,1514.5,1515.0,80400,0.0,0.0,1504.5388235504238,3.3350156695705664,1.4821794144683846,1.8528362551021818,77420.0
2026-05-20 13:00:00+09:00,1515.0,1518.0,1514.0,1516.0,64700,0.0,0.0,1504.7340987693335,3.663802133947229,1.9185945982516646,1.7452075356955643,68640.0
2026-05-20 13:05:00+09:00,1516.5,1518.0,1515.5,1517.0,53300,0.0,0.0,1504.9015720085526,3.955155629761748,2.325974492148667,1.629181137613081,64820.0
2026-05-20 13:10:00+09:00,1517.0,1518.5,1516.5,1517.5,58500,0.0,0.0,1505.090103687029,4.175995411749227,2.6960278645990385,1.4799675471501885,65380.0
2026-05-20 13:15:00+09:00,1517.5,1520.0,1516.5,1520.0,238500,0.0,0.0,1505.8803634142619,4.492554359453152,3.0553713755262475,1.4371829839269044,99080.0
2026-05-20 13:20:00+09:00,1519.5,1519.5,1517.5,1518.0,77100,0.0,0.0,1506.1076224515562,4.535133371460006,3.3513489537007133,1.1837844177592927,98420.0
2026-05-20 13:25:00+09:00,1518.0,1518.0,1513.0,1513.5,73300,0.0,0.0,1506.2564311362385,4.169637650134291,3.515017831714069,0.6546198184202221,100140.0
2026-05-20 13:30:00+09:00,1513.5,1513.5,1507.5,1508.0,61100,0.0,0.0,1506.3042301339694,3.410670327018579,3.4941471944693965,-0.0834768674508175,101700.0
2026-05-20 13:35:00+09:00,1508.0,1510.0,1507.5,1510.0,28300,0.0,0.0,1506.32269325736,2.932233921824718,3.381759644772279,-0.4495257229475609,95660.0
2026-05-20 13:40:00+09:00,1509.5,1510.0,1506.0,1506.5,41000,0.0,0.0,1506.3335930149412,2.2523092617627753,3.155861696775723,-0.9035524350129478,56160.0
2026-05-20 13:45:00+09:00,1507.0,1508.5,1506.0,1508.0,25000,0.0,0.0,1506.3401407132967,1.8107533343825253,2.8868325248583164,-1.0760791904757911,45740.0
2026-05-20 13:50:00+09:00,1507.5,1508.5,1506.0,1507.0,34800,0.0,0.0,1506.3465491760057,1.3662984813795447,2.582718934202865,-1.2164204528233205,38040.0
2026-05-20 13:55:00+09:00,1507.0,1507.0,1504.5,1505.0,31400,0.0,0.0,1506.3406678909369,0.8464437523064134,2.2354577024761784,-1.389013950169765,32100.0
2026-05-20 14:00:00+09:00,1505.0,1506.0,1503.0,1503.0,36500,0.0,0.0,1506.3219166556926,0.27321881233206113,1.8430043231655535,-1.5697855108334924,33740.0
2026-05-20 14:05:00+09:00,1503.0,1503.5,1501.0,1501.5,32800,0.0,0.0,1506.2910256410257,-0.29634350106539387,1.4151298728567885,-1.7114733739221824,32100.0
2026-05-20 14:10:00+09:00,1501.0,1504.5,1501.0,1503.5,39800,0.0,0.0,1506.262728280908,-0.5822361514728982,1.0156530190153763,-1.5978891704882745,35060.0
2026-05-20 14:15:00+09:00,1504.0,1506.5,1503.5,1506.5,35500,0.0,0.0,1506.2569231538853,-0.5639624229565925,0.6997276219935573,-1.2636900449501498,35200.0
2026-05-20 14:20:00+09:00,1506.5,1512.0,1506.0,1511.5,53700,0.0,0.0,1506.29762964533,-0.15015003300345597,0.5297510973102781,-0.6799011303137341,39660.0
2026-05-20 14:25:00+09:00,1511.5,1511.5,1508.0,1511.0,42900,0.0,0.0,1506.332493156056,0.13636149420403854,0.4510728087259979,-0.3147113145219594,40940.0
2026-05-20 14:30:00+09:00,1511.0,1512.0,1509.5,1511.0,52600,0.0,0.0,1506.381676534746,0.3592370657693209,0.43270559141474396,-0.07346852564542306,44900.0
2026-05-20 14:35:00+09:00,1511.0,1512.0,1509.5,1511.0,31900,0.0,0.0,1506.4109843012616,0.5297232205757609,0.4521091753248885,0.07761404525087245,43320.0
2026-05-20 14:40:00+09:00,1511.0,1511.5,1508.5,1509.0,38700,0.0,0.0,1506.436781256185,0.4993901104176075,0.46156538498655586,0.03782472543105164,43960.0
2026-05-20 14:45:00+09:00,1509.0,1509.0,1505.0,1506.0,48800,0.0,0.0,1506.4390554575739,0.23298348393836932,0.4158489172015648,-0.1828654332631955,42980.0
2026-05-20 14:50:00+09:00,1507.0,1508.5,1506.5,1508.0,26700,0.0,0.0,1506.4456643008843,0.17970900850014004,0.3686208630844975,-0.18891185458435744,39740.0
2026-05-20 14:55:00+09:00,1508.5,1508.5,1506.0,1508.0,45000,0.0,0.0,1506.4551446003009,0.1359240387942009,0.32208144116927295,-0.18615740237507206,38220.0
2026-05-20 15:00:00+09:00,1507.5,1508.5,1506.5,1508.5,52100,0.0,0.0,1506.4693443022788,0.13964465293020112,0.2855940477347272,-0.14594939480452607,42260.0
2026-05-20 15:05:00+09:00,1508.5,1510.5,1508.5,1508.5,53900,0.0,0.0,1506.4977921705213,0.1409661120515011,0.2566684379019575,-0.11570232585045637,45300.0
2026-05-20 15:10:00+09:00,1508.5,1509.5,1508.0,1509.0,38900,0.0,0.0,1506.5154351555166,0.18001012308172903,0.24133676531406495,-0.061326642232335915,43320.0
2026-05-20 15:15:00+09:00,1509.5,1513.0,1509.0,1512.0,78700,0.0,0.0,1506.5879588896114,0.44636544178774784,0.2823425212005856,0.16402292058716222,53720.0
2026-05-20 15:20:00+09:00,1512.5,1517.0,1512.0,1516.0,159600,0.0,0.0,1506.8371444126853,0.9671830707052322,0.41931068612635375,0.5478723845788784,76640.0
