Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-23 10:10:00+09:00,15610.0,15610.0,15550.0,15550.0,3500,0.0,0.0,15599.700374531836,-2.3470789298535237,0.5629824829219195,-2.9100614127754434,4120.0
2026-04-23 10:15:00+09:00,15550.0,15560.0,15520.0,15530.0,5300,0.0,0.0,15596.939393939394,-6.169790331901822,-0.8326775001984278,-5.3371128317033945,4220.0
2026-04-23 10:20:00+09:00,15520.0,15520.0,15350.0,15370.0,16000,0.0,0.0,15575.496350364963,-18.696839748905404,-4.508988916981846,-14.187850831923559,6260.0
2026-04-23 10:25:00+09:00,15360.0,15430.0,15300.0,15340.0,11800,0.0,0.0,15558.142921146953,-29.874971494642523,-9.699055338524417,-20.175916156118106,7860.0
2026-04-23 10:30:00+09:00,15360.0,15360.0,15290.0,15310.0,7100,0.0,0.0,15547.297412871498,-39.96035755387129,-15.862343714527977,-24.098013839343313,8740.0
2026-04-23 10:35:00+09:00,15340.0,15340.0,15300.0,15330.0,2500,0.0,0.0,15543.762626262625,-45.94204992437517,-21.96625153890824,-23.97579838546693,8540.0
2026-04-23 10:40:00+09:00,15360.0,15440.0,15350.0,15400.0,3900,0.0,0.0,15540.22797288971,-45.43512364529852,-26.714772681591082,-18.720350963707435,8260.0
2026-04-23 10:45:00+09:00,15370.0,15370.0,15290.0,15300.0,3300,0.0,0.0,15535.839371980675,-51.114827208766656,-31.640212753252356,-19.4746144555143,5720.0
2026-04-23 10:50:00+09:00,15300.0,15300.0,15200.0,15200.0,5800,0.0,0.0,15525.602878257489,-61.61069038244386,-37.678865673075435,-23.931824709368428,4520.0
2026-04-23 10:55:00+09:00,15230.0,15250.0,15150.0,15160.0,4400,0.0,0.0,15517.119833143726,-71.73784303948196,-44.53110965550055,-27.20673338398141,3980.0
2026-04-23 11:00:00+09:00,15150.0,15170.0,15110.0,15130.0,4800,0.0,0.0,15507.00812107789,-80.8190482318405,-51.82313297729569,-28.995915254544805,4440.0
2026-04-23 11:05:00+09:00,15130.0,15150.0,15100.0,15100.0,3900,0.0,0.0,15498.757000903344,-89.01579682427655,-59.28987429785062,-29.725922526425926,4440.0
2026-04-23 11:10:00+09:00,15110.0,15110.0,15050.0,15050.0,5400,0.0,0.0,15486.564858697562,-97.86418160071662,-67.02812318060624,-30.836058420110376,4860.0
2026-04-23 11:15:00+09:00,15040.0,15070.0,15020.0,15050.0,3500,0.0,0.0,15478.603929679424,-103.61476063398004,-74.363185764373,-29.25157486960704,4400.0
2026-04-23 11:20:00+09:00,15060.0,15150.0,15060.0,15110.0,4400,0.0,0.0,15470.3302999663,-102.60070652155446,-80.0216349483172,-22.579071573237258,4400.0
2026-04-23 11:25:00+09:00,15130.0,15130.0,15110.0,15110.0,2100,0.0,0.0,15466.614974153747,-100.61633094156059,-84.1469577748433,-16.46937316671729,3860.0
2026-04-23 11:30:00+09:00,15120.0,15130.0,15120.0,15130.0,600,0.0,0.0,15465.597672485455,-96.44681374986976,-86.60997804125395,-9.836835708615808,3200.0
2026-04-23 12:30:00+09:00,15120.0,15120.0,14890.0,14890.0,22600,0.0,0.0,15415.05602868669,-109.6257939300067,-91.21770449025354,-18.408089439753155,6640.0
2026-04-23 12:35:00+09:00,14890.0,14930.0,14850.0,14860.0,4900,0.0,0.0,15403.557017543862,-120.86325934615525,-97.15151671182406,-23.711742634331188,6920.0
2026-04-23 12:40:00+09:00,14850.0,14900.0,14850.0,14900.0,6000,0.0,0.0,15390.217948717951,-125.28834212837319,-102.78245082363722,-22.505891304735968,7240.0
2026-04-23 12:45:00+09:00,14900.0,14980.0,14900.0,14980.0,6000,0.0,0.0,15379.295833333335,-121.34554311570173,-106.49695275829292,-14.84859035740881,8020.0
2026-04-23 12:50:00+09:00,14990.0,15010.0,14950.0,14990.0,3900,0.0,0.0,15372.964329643299,-116.1150925206166,-108.42136134362109,-7.693731176995513,8680.0
2026-04-23 12:55:00+09:00,14980.0,14980.0,14930.0,14970.0,3000,0.0,0.0,15367.94653705954,-112.19078350555174,-109.17549050491189,-3.0152930006398435,4760.0
2026-04-23 13:00:00+09:00,14960.0,14970.0,14950.0,14950.0,2500,0.0,0.0,15363.823843892009,-109.34052698078631,-109.2085063714958,-0.13202060929050674,4280.0
2026-04-23 13:05:00+09:00,14950.0,14990.0,14950.0,14990.0,2700,0.0,0.0,15359.677376702368,-102.8198097812583,-107.9305016222465,5.110691840988196,3620.0
2026-04-23 13:10:00+09:00,14990.0,15080.0,14990.0,15080.0,4200,0.0,0.0,15354.602679152036,-89.6843330567608,-104.28066147543645,14.59632841867564,3260.0
2026-04-23 13:15:00+09:00,15080.0,15150.0,15050.0,15060.0,7600,0.0,0.0,15346.886446886447,-79.90141425440197,-99.40416383351084,19.502749579108865,4000.0
2026-04-23 13:20:00+09:00,15070.0,15100.0,15050.0,15070.0,3800,0.0,0.0,15343.003361972356,-70.56038564196206,-93.63479469064248,23.074409048680423,4160.0
2026-04-23 13:25:00+09:00,15040.0,15060.0,15040.0,15040.0,1600,0.0,0.0,15341.242728060402,-64.74455045157447,-87.85625425897501,23.111703807400545,3980.0
2026-04-23 13:30:00+09:00,15060.0,15100.0,15050.0,15090.0,10300,0.0,0.0,15331.618979494515,-55.595163166155544,-81.403596895307,25.80843372915146,5500.0
2026-04-23 13:35:00+09:00,15100.0,15130.0,15100.0,15130.0,2300,0.0,0.0,15329.892396831025,-44.70334236081726,-74.06314633626657,29.35980397544931,5120.0
2026-04-23 13:40:00+09:00,15120.0,15140.0,15110.0,15140.0,2800,0.0,0.0,15327.926472310031,-34.88812064210106,-66.22779991996478,31.339679277863723,4160.0
2026-04-23 13:45:00+09:00,15140.0,15140.0,15120.0,15130.0,1700,0.0,0.0,15326.751629422717,-27.578926283546025,-58.49775583995696,30.918829556410934,3740.0
2026-04-23 13:50:00+09:00,15140.0,15140.0,15110.0,15110.0,2900,0.0,0.0,15324.6791104966,-23.095101347167656,-51.4170275595026,28.321926212334944,4000.0
2026-04-23 13:55:00+09:00,15100.0,15100.0,15070.0,15080.0,9700,0.0,0.0,15316.849498327756,-21.657382749413955,-45.464965862073555,23.8075831126596,3880.0
2026-04-23 14:00:00+09:00,15080.0,15100.0,15050.0,15100.0,1500,0.0,0.0,15315.683860232943,-18.722331563314583,-40.11634357971162,21.394012016397035,3720.0
2026-04-23 14:05:00+09:00,15110.0,15130.0,15090.0,15130.0,4200,0.0,0.0,15312.940597308825,-13.863669383024899,-34.86573380116735,21.002064418142453,4000.0
2026-04-23 14:10:00+09:00,15120.0,15130.0,15100.0,15110.0,3800,0.0,0.0,15310.481901674768,-11.465928532932594,-30.18571931120134,18.719790778268745,4420.0
2026-04-23 14:15:00+09:00,15100.0,15130.0,15080.0,15130.0,3100,0.0,0.0,15308.520539152756,-7.888468836375978,-25.726228481529084,17.837759645153106,4460.0
2026-04-23 14:20:00+09:00,15130.0,15160.0,15130.0,15130.0,2200,0.0,0.0,15307.339069470998,-4.996185727743068,-21.580189633559055,16.584003905815987,2960.0
2026-04-23 14:25:00+09:00,15120.0,15120.0,15050.0,15090.0,5900,0.0,0.0,15303.266604108014,-5.818046345708353,-18.4277425467626,12.609696201054248,3840.0
2026-04-23 14:30:00+09:00,15070.0,15100.0,15050.0,15100.0,3700,0.0,0.0,15300.750360750355,-5.608404365324532,-15.863862919709314,10.255458554384782,3740.0
2026-04-23 14:35:00+09:00,15110.0,15130.0,15110.0,15110.0,3100,0.0,0.0,15299.00255232261,-4.592378340572395,-13.609557569524272,9.017179228951877,3600.0
2026-04-23 14:40:00+09:00,15110.0,15120.0,15100.0,15100.0,1600,0.0,0.0,15298.064614446812,-4.532553278666455,-11.79415127755965,7.261597998893194,3300.0
2026-04-23 14:45:00+09:00,15100.0,15100.0,15060.0,15060.0,3300,0.0,0.0,15295.826795413395,-7.590683108450321,-10.953455630671641,3.36277252222132,3520.0
2026-04-23 14:50:00+09:00,15060.0,15080.0,15040.0,15060.0,5200,0.0,0.0,15292.18360071301,-9.899667818179296,-10.742697664441119,0.8430298462618229,3380.0
2026-04-23 14:55:00+09:00,15060.0,15070.0,15060.0,15070.0,1500,0.0,0.0,15291.18308192842,-10.805079197603845,-10.755173990193578,-0.049905207410267494,2940.0
2026-04-23 15:00:00+09:00,15060.0,15110.0,15030.0,15100.0,8200,0.0,0.0,15286.182500721914,-9.018231014584671,-10.407784969174097,1.3895539545894255,3960.0
2026-04-23 15:05:00+09:00,15100.0,15120.0,15100.0,15120.0,4100,0.0,0.0,15284.160007610348,-5.932644031716336,-9.51275590384059,3.580111872124254,4460.0
2026-04-23 15:10:00+09:00,15120.0,15150.0,15110.0,15120.0,6600,0.0,0.0,15281.24836601307,-3.447720636639133,-8.299747898628466,4.852027261989333,5120.0
2026-04-23 15:15:00+09:00,15130.0,15140.0,15110.0,15110.0,5800,0.0,0.0,15278.670525542078,-2.2540326928028662,-7.0906040984714815,4.836571405668615,5240.0
2026-04-23 15:20:00+09:00,15110.0,15110.0,15060.0,15070.0,6600,0.0,0.0,15275.12091680202,-4.464126878656316,-6.565308390721681,2.1011815120653647,6260.0
