Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 10:20:00+09:00,11600.0,11620.0,11575.0,11610.0,36800,0.0,0.0,11775.434848638253,-35.682655170989165,-33.409593303393905,-2.27306186759526,41240.0
2026-05-15 10:25:00+09:00,11600.0,11605.0,11550.0,11560.0,27400,0.0,0.0,11769.934653400323,-37.74918508158589,-34.297505668004284,-3.4516794135816085,38620.0
2026-05-15 10:30:00+09:00,11565.0,11600.0,11535.0,11585.0,40700,0.0,0.0,11762.355875481468,-37.29214915229568,-34.90742163413372,-2.3847275181619594,37640.0
2026-05-15 10:35:00+09:00,11600.0,11645.0,11555.0,11575.0,34600,0.0,0.0,11756.939655172413,-37.128808511044554,-35.35819534330356,-1.770613167740997,36200.0
2026-05-15 10:40:00+09:00,11575.0,11580.0,11530.0,11535.0,33400,0.0,0.0,11750.739752031797,-39.16224543649696,-36.12787921279104,-3.0343662237059164,34580.0
2026-05-15 10:45:00+09:00,11545.0,11555.0,11440.0,11465.0,64000,0.0,0.0,11736.511197171241,-44.89510753171453,-37.89764811356685,-6.9974594181476775,40020.0
2026-05-15 10:50:00+09:00,11470.0,11470.0,11345.0,11345.0,65000,0.0,0.0,11718.35994040017,-56.847762473547846,-41.71584430071809,-15.131918172829756,47540.0
2026-05-15 10:55:00+09:00,11345.0,11375.0,11335.0,11355.0,36200,0.0,0.0,11708.155417636412,-64.76429282551362,-46.35290638890751,-18.411386436606108,46640.0
2026-05-15 11:00:00+09:00,11350.0,11395.0,11340.0,11360.0,34600,0.0,0.0,11699.185050871361,-69.80472526477934,-51.06552487567032,-18.739200389109016,46640.0
2026-05-15 11:05:00+09:00,11365.0,11365.0,11325.0,11330.0,27900,0.0,0.0,11691.770131952153,-74.98873277642451,-55.86831086829794,-19.120421908126573,45540.0
2026-05-15 11:10:00+09:00,11330.0,11340.0,11300.0,11320.0,31000,0.0,0.0,11683.433875828812,-78.84757656205875,-60.4780962284119,-18.369480333646848,38940.0
2026-05-15 11:15:00+09:00,11315.0,11365.0,11310.0,11360.0,26400,0.0,0.0,11677.092294224809,-78.09752859701257,-64.01052358741245,-14.08700500960012,31220.0
2026-05-15 11:20:00+09:00,11360.0,11460.0,11360.0,11430.0,46500,0.0,0.0,11668.771700792451,-71.59710724457909,-65.53078092420081,-6.0663263203782805,33280.0
2026-05-15 11:25:00+09:00,11425.0,11465.0,11400.0,11400.0,27300,0.0,0.0,11664.221914974934,-67.85523637682854,-65.9963925137632,-1.8588438630653457,31820.0
2026-05-15 11:30:00+09:00,11400.0,11400.0,11400.0,11400.0,2900,0.0,0.0,11663.706134446242,-64.14654701042309,-65.6259648458534,1.4794178354303114,26820.0
2026-05-15 12:30:00+09:00,11400.0,11460.0,11295.0,11330.0,101200,0.0,0.0,11644.443219057224,-65.62635004704134,-65.62604196246359,-0.0003080845777532204,40860.0
2026-05-15 12:35:00+09:00,11335.0,11405.0,11330.0,11335.0,38300,0.0,0.0,11637.660964453471,-65.65535915260989,-65.63191004967052,-0.02344910293936664,43240.0
2026-05-15 12:40:00+09:00,11340.0,11395.0,11340.0,11360.0,30000,0.0,0.0,11632.718768251669,-63.068287500158476,-65.11886035589198,2.050572855733506,39940.0
2026-05-15 12:45:00+09:00,11360.0,11400.0,11335.0,11385.0,37300,0.0,0.0,11627.001989285434,-58.45635930390745,-63.78568414484542,5.329324840937971,41940.0
2026-05-15 12:50:00+09:00,11380.0,11385.0,11365.0,11375.0,18600,0.0,0.0,11624.262517046562,-54.92432573938822,-62.01269325320422,7.088367513815996,45080.0
2026-05-15 12:55:00+09:00,11375.0,11375.0,11340.0,11360.0,27000,0.0,0.0,11620.131281166092,-52.657102333432704,-60.14096765956742,7.483865326134719,30240.0
2026-05-15 13:00:00+09:00,11360.0,11365.0,11340.0,11340.0,33900,0.0,0.0,11614.931241416936,-51.788163911354786,-58.46997309493347,6.681809183578686,29360.0
2026-05-15 13:05:00+09:00,11340.0,11340.0,11310.0,11325.0,28200,0.0,0.0,11610.389237634947,-51.65052024312172,-57.10579919673729,5.455278953615569,29000.0
2026-05-15 13:10:00+09:00,11325.0,11330.0,11310.0,11330.0,20200,0.0,0.0,11607.20375762237,-50.56889640536065,-55.798201376508224,5.229304971147577,25580.0
2026-05-15 13:15:00+09:00,11330.0,11345.0,11320.0,11325.0,25000,0.0,0.0,11603.448219801658,-49.523779321300026,-54.54315014054268,5.019370819242653,26860.0
2026-05-15 13:20:00+09:00,11325.0,11360.0,11325.0,11360.0,22400,0.0,0.0,11600.388534918171,-45.455206356959025,-52.725368084081985,7.270161727122961,25940.0
2026-05-15 13:25:00+09:00,11365.0,11445.0,11365.0,11420.0,49300,0.0,0.0,11595.492262215268,-37.136849337994136,-49.60739908739687,12.470549749402736,29020.0
2026-05-15 13:30:00+09:00,11415.0,11490.0,11395.0,11480.0,38500,0.0,0.0,11592.72624222279,-25.57375121784935,-44.80034236215929,19.226591144309943,31080.0
2026-05-15 13:35:00+09:00,11480.0,11510.0,11460.0,11480.0,24300,0.0,0.0,11591.383557261677,-16.22699832858052,-39.08536240233831,22.85836407375779,31900.0
2026-05-15 13:40:00+09:00,11485.0,11490.0,11430.0,11435.0,22900,0.0,0.0,11589.785955626572,-12.208004783864453,-33.709656733638894,21.50165194977444,31480.0
2026-05-15 13:45:00+09:00,11440.0,11455.0,11425.0,11430.0,13500,0.0,0.0,11588.76070495652,-9.309204133161984,-28.829396161281753,19.52019202811977,29700.0
2026-05-15 13:50:00+09:00,11440.0,11455.0,11425.0,11445.0,32400,0.0,0.0,11586.43431286407,-5.765750739252326,-24.21653848917139,18.450787749919066,26320.0
2026-05-15 13:55:00+09:00,11440.0,11455.0,11435.0,11440.0,13900,0.0,0.0,11585.469898989899,-3.3143794610423356,-20.036013454721992,16.721633993679657,21400.0
2026-05-15 14:00:00+09:00,11435.0,11445.0,11405.0,11435.0,26700,0.0,0.0,11583.461691875678,-1.746935540026243,-16.37813261300795,14.631197072981706,21880.0
2026-05-15 14:05:00+09:00,11430.0,11430.0,11375.0,11400.0,25300,0.0,0.0,11581.286513754238,-3.2361269416032883,-13.749693964397048,10.51356702279376,22360.0
2026-05-15 14:10:00+09:00,11400.0,11400.0,11355.0,11365.0,13400,0.0,0.0,11579.976972602099,-7.106417587363467,-12.421023518255705,5.314605930892238,22340.0
2026-05-15 14:15:00+09:00,11365.0,11385.0,11325.0,11335.0,26000,0.0,0.0,11577.180772861633,-12.40922742512521,-12.418664278079397,0.009436852954188168,21060.0
2026-05-15 14:20:00+09:00,11335.0,11340.0,11310.0,11325.0,18100,0.0,0.0,11575.07926642112,-17.206234043427685,-13.376185228241233,-3.8300488151864513,21900.0
2026-05-15 14:25:00+09:00,11320.0,11330.0,11290.0,11330.0,41700,0.0,0.0,11570.211486049,-20.37412568368927,-14.775781501379821,-5.59834418230945,24900.0
2026-05-15 14:30:00+09:00,11330.0,11335.0,11265.0,11270.0,25200,0.0,0.0,11567.057558027009,-27.34472054446269,-17.28958106654737,-10.055139477915318,24880.0
2026-05-15 14:35:00+09:00,11265.0,11295.0,11265.0,11280.0,23900,0.0,0.0,11564.025617229394,-31.70497493392577,-20.172670626941738,-11.532304306984031,26980.0
2026-05-15 14:40:00+09:00,11280.0,11285.0,11225.0,11235.0,34200,0.0,0.0,11559.32527934988,-38.306819836881914,-23.799511324627424,-14.50730851225449,28620.0
2026-05-15 14:45:00+09:00,11235.0,11240.0,11160.0,11160.0,49800,0.0,0.0,11551.417320038636,-48.959976980113424,-28.83161650522267,-20.128360474890755,34960.0
2026-05-15 14:50:00+09:00,11165.0,11205.0,11155.0,11185.0,30400,0.0,0.0,11546.688891693311,-54.77189121315496,-34.019681385167,-20.75220982798796,32700.0
2026-05-15 14:55:00+09:00,11185.0,11235.0,11180.0,11215.0,26600,0.0,0.0,11542.963155559257,-56.328481915583325,-38.481448328888206,-17.84703358669512,32980.0
2026-05-15 15:00:00+09:00,11215.0,11285.0,11210.0,11285.0,35300,0.0,0.0,11538.86795676001,-51.368492295654505,-41.05886028213933,-10.309632013515177,35260.0
2026-05-15 15:05:00+09:00,11280.0,11310.0,11265.0,11310.0,49200,0.0,0.0,11534.046068935957,-44.918146123627594,-41.830718207473026,-3.0874279161545672,38260.0
2026-05-15 15:10:00+09:00,11305.0,11320.0,11290.0,11320.0,30400,0.0,0.0,11531.341895951618,-38.56057647200032,-41.17668934720277,2.6161128752024467,34380.0
2026-05-15 15:15:00+09:00,11320.0,11360.0,11315.0,11335.0,40000,0.0,0.0,11528.298550044949,-31.95162022124532,-39.33167436387661,7.380054142631288,36300.0
2026-05-15 15:20:00+09:00,11330.0,11360.0,11325.0,11360.0,40400,0.0,0.0,11525.501199133038,-24.42777902128546,-36.35089379850535,11.923114777219894,39060.0
