Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-21 10:20:00+09:00,4270.0,4290.0,4270.0,4290.0,3100,0.0,0.0,4286.383804769828,-2.1823545467905205,-2.3002895113506376,0.1179349645601171,2000.0
2026-05-21 10:25:00+09:00,4300.0,4300.0,4265.0,4280.0,6400,0.0,0.0,4285.9298245614045,-1.6938856932083581,-2.1762148343772645,0.48232914116890635,2840.0
2026-05-21 10:30:00+09:00,4280.0,4290.0,4280.0,4285.0,4000,0.0,0.0,4285.87706855792,-0.9837536975855983,-1.9333474980371643,0.949593800451566,3320.0
2026-05-21 10:35:00+09:00,4285.0,4305.0,4285.0,4305.0,3000,0.0,0.0,4286.385487528345,0.8569313016350861,-1.3671317086041486,2.2240630102392345,3820.0
2026-05-21 10:40:00+09:00,4305.0,4305.0,4285.0,4285.0,2200,0.0,0.0,4286.5389696169095,0.9616063156790915,-0.8959517688972259,1.8575580845763175,3740.0
2026-05-21 10:45:00+09:00,4285.0,4285.0,4280.0,4285.0,500,0.0,0.0,4286.5179352580935,1.0309558196440776,-0.506982644241415,1.5379384638854927,3220.0
2026-05-21 10:50:00+09:00,4285.0,4285.0,4275.0,4285.0,1900,0.0,0.0,4286.399914639353,1.0723627271308942,-0.18876554219038813,1.2611282693212824,2320.0
2026-05-21 10:55:00+09:00,4280.0,4285.0,4280.0,4285.0,500,0.0,0.0,4286.380407124683,1.091762715054756,0.06886086715941007,1.022901847895346,1620.0
2026-05-21 11:00:00+09:00,4285.0,4285.0,4280.0,4280.0,1900,0.0,0.0,4286.269151138718,0.75020942363426,0.20577714730670685,0.5444322763275532,1400.0
2026-05-21 11:05:00+09:00,4290.0,4290.0,4265.0,4265.0,1500,0.0,0.0,4286.032520325205,-0.5667998337166864,0.05067579475905319,-0.6174756284757396,1260.0
2026-05-21 11:10:00+09:00,4265.0,4265.0,4265.0,4265.0,700,0.0,0.0,4285.854494155584,-1.58538242713621,-0.2775277840713444,-1.3078546430648657,1300.0
2026-05-21 11:15:00+09:00,4270.0,4285.0,4270.0,4285.0,2300,0.0,0.0,4285.696078431374,-0.9428347999919424,-0.41091168975045694,-0.5319231102414854,1380.0
2026-05-21 11:20:00+09:00,4285.0,4290.0,4280.0,4280.0,1200,0.0,0.0,4285.663186388246,-0.788355199727448,-0.486546691115482,-0.30180850861196606,1520.0
2026-05-21 11:25:00+09:00,4285.0,4285.0,4275.0,4280.0,1200,0.0,0.0,4285.585430968727,-0.6586571205962173,-0.5210221251618512,-0.13763499543436608,1380.0
2026-05-21 11:30:00+09:00,4280.0,4280.0,4280.0,4280.0,100,0.0,0.0,4285.57904761905,-0.5497621313425043,-0.5267772508985624,-0.02298488044394187,1100.0
2026-05-21 12:30:00+09:00,4275.0,4275.0,4230.0,4245.0,10100,0.0,0.0,4281.897199453553,-3.0181458192910213,-1.0255449201515094,-1.9926008991395119,2980.0
2026-05-21 12:35:00+09:00,4240.0,4240.0,4225.0,4230.0,3100,0.0,0.0,4280.350877192984,-6.016044046516981,-2.0244361485904117,-3.9916078979265697,3140.0
2026-05-21 12:40:00+09:00,4220.0,4245.0,4205.0,4235.0,3600,0.0,0.0,4278.555449025249,-7.9194911456706905,-3.204194908956819,-4.715296236713872,3620.0
2026-05-21 12:45:00+09:00,4235.0,4250.0,4235.0,4250.0,1100,0.0,0.0,4278.205249841873,-8.199391265608938,-4.20374101037341,-3.995650255235528,3600.0
2026-05-21 12:50:00+09:00,4255.0,4255.0,4240.0,4240.0,2300,0.0,0.0,4277.496131228723,-9.072229825062095,-5.177833912335738,-3.894395912726357,4040.0
2026-05-21 12:55:00+09:00,4240.0,4265.0,4235.0,4260.0,11300,0.0,0.0,4275.20168067227,-8.146518566033592,-5.771763584273421,-2.374754981760171,4280.0
2026-05-21 13:00:00+09:00,4255.0,4280.0,4255.0,4275.0,3500,0.0,0.0,4275.053061224491,-6.195584147896625,-5.8565497087344465,-0.33903443916217846,4360.0
2026-05-21 13:05:00+09:00,4275.0,4280.0,4275.0,4280.0,1900,0.0,0.0,4275.103161843517,-4.218567739083483,-5.528885261561065,1.3103175224775825,4020.0
2026-05-21 13:10:00+09:00,4280.0,4280.0,4270.0,4270.0,1600,0.0,0.0,4275.080687830689,-3.3841268492769814,-5.099862295437072,1.7157354461600907,4120.0
2026-05-21 13:15:00+09:00,4270.0,4285.0,4270.0,4285.0,700,0.0,0.0,4275.107866350962,-1.5462930108569708,-4.389053955886594,2.8427609450296236,3800.0
2026-05-21 13:20:00+09:00,4280.0,4280.0,4270.0,4280.0,4700,0.0,0.0,4275.163622526638,-0.47309612222579744,-3.605779097084778,3.1326829748589806,2480.0
2026-05-21 13:25:00+09:00,4285.0,4285.0,4265.0,4270.0,1200,0.0,0.0,4275.147058823532,-0.3961678967207263,-2.9638022436611697,2.5676343469404435,2020.0
2026-05-21 13:30:00+09:00,4270.0,4280.0,4270.0,4275.0,2300,0.0,0.0,4275.144551519646,0.053999894666958426,-2.360200737005672,2.4142006316726303,2100.0
2026-05-21 13:35:00+09:00,4275.0,4280.0,4270.0,4270.0,1300,0.0,0.0,4275.127263827706,0.019473700308481057,-1.8842399357719604,1.9037136360804414,2040.0
2026-05-21 13:40:00+09:00,4270.0,4275.0,4270.0,4275.0,600,0.0,0.0,4275.119395711503,0.3795158459270169,-1.431469058479103,1.81098490440612,2020.0
2026-05-21 13:45:00+09:00,4280.0,4280.0,4265.0,4265.0,700,0.0,0.0,4275.093333333335,-0.11918447435800772,-1.1690029960474126,1.049818521689405,1220.0
2026-05-21 13:50:00+09:00,4275.0,4275.0,4270.0,4275.0,2400,0.0,0.0,4275.063140338339,0.26951042072596465,-0.8812922924888735,1.1508027132148382,1460.0
2026-05-21 13:55:00+09:00,4280.0,4280.0,4265.0,4270.0,1700,0.0,0.0,4275.022363465162,0.181169163618506,-0.6687952624252748,0.8499644260437808,1340.0
2026-05-21 14:00:00+09:00,4265.0,4270.0,4265.0,4270.0,1100,0.0,0.0,4274.970801214671,0.10990947727259481,-0.5130515359247722,0.622961013197367,1300.0
2026-05-21 14:05:00+09:00,4270.0,4285.0,4270.0,4280.0,3600,0.0,0.0,4275.053542948282,0.8347871922442209,-0.243479942836631,1.078267135080852,1900.0
2026-05-21 14:10:00+09:00,4280.0,4280.0,4270.0,4275.0,2200,0.0,0.0,4275.052749719418,1.0014445813076236,0.005507804929727982,0.9959367763778956,2200.0
2026-05-21 14:15:00+09:00,4280.0,4280.0,4270.0,4280.0,1100,0.0,0.0,4275.064616755795,1.5126312914471782,0.3069352555876722,1.2056960358595061,1940.0
2026-05-21 14:20:00+09:00,4280.0,4290.0,4280.0,4280.0,2600,0.0,0.0,4275.205869469997,1.8957527903876326,0.6247010846240614,1.271051705763571,2120.0
2026-05-21 14:25:00+09:00,4285.0,4295.0,4285.0,4285.0,2600,0.0,0.0,4275.426356589149,2.5672534217201246,1.0132138232912888,1.5540395984288358,2420.0
2026-05-21 14:30:00+09:00,4280.0,4285.0,4270.0,4275.0,2400,0.0,0.0,4275.445292620867,2.2769586705353504,1.2659639748033338,1.0109946957320166,2180.0
2026-05-21 14:35:00+09:00,4270.0,4280.0,4260.0,4275.0,2900,0.0,0.0,4275.376847803458,2.023562189743643,1.4174841846958046,0.6060780050478385,2320.0
2026-05-21 14:40:00+09:00,4270.0,4275.0,4255.0,4265.0,1800,0.0,0.0,4275.261478278775,1.0134609169454052,1.3366792892841195,-0.3232183723387143,2460.0
2026-05-21 14:45:00+09:00,4265.0,4265.0,4235.0,4235.0,3700,0.0,0.0,4274.585346215783,-2.1569257146929885,0.6379566153802885,-2.794882330073277,2680.0
2026-05-21 14:50:00+09:00,4240.0,4255.0,4240.0,4250.0,1800,0.0,0.0,4274.303066507369,-3.4311465710297853,-0.17586558087533466,-3.255280990154451,2520.0
2026-05-21 14:55:00+09:00,4255.0,4255.0,4245.0,4245.0,1900,0.0,0.0,4274.011616459935,-4.78537737440729,-1.0977693523951444,-3.687608022012145,2420.0
2026-05-21 15:00:00+09:00,4245.0,4250.0,4245.0,4250.0,1500,0.0,0.0,4273.786104605779,-5.396176141885917,-1.9574517642608693,-3.4387243776250473,2140.0
2026-05-21 15:05:00+09:00,4250.0,4260.0,4245.0,4255.0,2900,0.0,0.0,4273.444636346192,-5.417374274623398,-2.649436945030465,-2.7679373295929333,2360.0
2026-05-21 15:10:00+09:00,4245.0,4245.0,4230.0,4235.0,2500,0.0,0.0,4272.922814982975,-6.955990132232728,-3.5107482582882596,-3.445241873944468,2120.0
2026-05-21 15:15:00+09:00,4230.0,4245.0,4230.0,4240.0,4900,0.0,0.0,4271.986931713604,-7.685819049665952,-4.345762940711009,-3.3400561089549425,2740.0
2026-05-21 15:20:00+09:00,4235.0,4235.0,4215.0,4215.0,5900,0.0,0.0,4270.399286987524,-10.151742167894554,-5.5069593692635666,-4.644782798630987,3540.0
