Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-25 10:25:00+09:00,5401.0,5401.0,5362.0,5388.0,79600,0.0,0.0,5350.881790075478,12.269357230481546,11.696942035116628,0.5724151953649184,95120.0
2026-05-25 10:30:00+09:00,5389.0,5396.0,5381.0,5392.0,31100,0.0,0.0,5351.496889342172,10.623131526966972,11.479039628860722,-0.8559081018937498,69580.0
2026-05-25 10:35:00+09:00,5391.0,5409.0,5378.0,5389.0,41800,0.0,0.0,5352.342220890753,9.03056252067563,10.983632552505053,-1.953070031829423,63080.0
2026-05-25 10:40:00+09:00,5389.0,5400.0,5381.0,5400.0,25600,0.0,0.0,5352.863767830145,8.419617255513003,10.466055689138143,-2.0464384336251396,53860.0
2026-05-25 10:45:00+09:00,5399.0,5399.0,5367.0,5371.0,30700,0.0,0.0,5353.253444061321,5.901081934940521,9.546274148424512,-3.645192213483991,41760.0
2026-05-25 10:50:00+09:00,5370.0,5386.0,5365.0,5378.0,40600,0.0,0.0,5353.699719007477,4.353446242312202,8.501541554470489,-4.148095312158286,33960.0
2026-05-25 10:55:00+09:00,5378.0,5393.0,5374.0,5377.0,26600,0.0,0.0,5354.045415353744,3.031300253233894,7.402302283533443,-4.3710020302995485,33060.0
2026-05-25 11:00:00+09:00,5377.0,5423.0,5375.0,5414.0,34400,0.0,0.0,5354.84073062742,4.539216230572492,6.827513582624529,-2.2882973520520364,31580.0
2026-05-25 11:05:00+09:00,5415.0,5420.0,5391.0,5393.0,28100,0.0,0.0,5355.437606603313,4.185309589494864,6.297470828069893,-2.1121612385750295,32080.0
2026-05-25 11:10:00+09:00,5393.0,5402.0,5386.0,5399.0,28900,0.0,0.0,5355.961852369571,4.285952793045908,5.894192153059656,-1.608239360013748,31720.0
2026-05-25 11:15:00+09:00,5401.0,5405.0,5391.0,5399.0,35100,0.0,0.0,5356.622025923295,4.314472720606318,5.5776359578365655,-1.2631632372302475,30620.0
2026-05-25 11:20:00+09:00,5398.0,5411.0,5391.0,5395.0,111300,0.0,0.0,5358.617148174781,3.998204234216246,5.2612600451002,-1.2630558108839542,47560.0
2026-05-25 11:25:00+09:00,5394.0,5397.0,5381.0,5395.0,26000,0.0,0.0,5358.969415505627,3.704900798449671,4.949602382270728,-1.2447015838210564,45880.0
2026-05-25 11:30:00+09:00,5400.0,5400.0,5400.0,5400.0,5000,0.0,0.0,5359.0550707694865,3.798583029774818,4.7191703028936285,-0.9205872731188105,41260.0
2026-05-25 12:30:00+09:00,5403.0,5497.0,5397.0,5442.0,218100,0.0,0.0,5366.255931425072,6.919471309292021,5.159579432234028,1.759891877057993,79100.0
2026-05-25 12:35:00+09:00,5439.0,5439.0,5411.0,5413.0,132300,0.0,0.0,5368.893935530868,7.131382982232935,5.554190256557964,1.577192725674971,98540.0
2026-05-25 12:40:00+09:00,5415.0,5421.0,5397.0,5416.0,54700,0.0,0.0,5369.722960264742,7.438169491302688,5.93117725862669,1.506992232675998,87220.0
2026-05-25 12:45:00+09:00,5415.0,5418.0,5399.0,5404.0,41100,0.0,0.0,5370.262180457302,6.694230716814673,6.083849881637789,0.6103808351768834,90240.0
2026-05-25 12:50:00+09:00,5404.0,5410.0,5396.0,5401.0,39400,0.0,0.0,5370.700825030953,5.809628280824654,6.028987757698051,-0.21935947687339663,97120.0
2026-05-25 12:55:00+09:00,5400.0,5402.0,5393.0,5402.0,28100,0.0,0.0,5370.974204712138,5.126240365642843,5.848391393790361,-0.7221510281475174,59120.0
2026-05-25 13:00:00+09:00,5403.0,5406.0,5388.0,5397.0,41900,0.0,0.0,5371.343771534438,4.153370033462124,5.509316698665741,-1.355946665203617,41040.0
2026-05-25 13:05:00+09:00,5398.0,5404.0,5397.0,5401.0,27000,0.0,0.0,5371.609653983499,3.6487837258782747,5.137148267020937,-1.488364541142662,35500.0
2026-05-25 13:10:00+09:00,5401.0,5406.0,5395.0,5402.0,43100,0.0,0.0,5372.028987906073,3.2883462236804917,4.767338702230185,-1.478992478549693,35900.0
2026-05-25 13:15:00+09:00,5402.0,5405.0,5395.0,5402.0,37300,0.0,0.0,5372.37828499177,2.9684735059599916,4.407527401275792,-1.4390538953158005,35480.0
2026-05-25 13:20:00+09:00,5403.0,5408.0,5402.0,5405.0,36000,0.0,0.0,5372.757840190469,2.9146193700344156,4.108920392352573,-1.1943010223181574,37060.0
2026-05-25 13:25:00+09:00,5404.0,5405.0,5400.0,5402.0,22300,0.0,0.0,5372.96947332392,2.6078138878829122,3.808678658065043,-1.2008647701821307,33140.0
2026-05-25 13:30:00+09:00,5402.0,5406.0,5395.0,5405.0,53300,0.0,0.0,5373.457635317748,2.5695457948595504,3.560838591727242,-0.9912927968676915,38400.0
2026-05-25 13:35:00+09:00,5406.0,5411.0,5403.0,5410.0,23600,0.0,0.0,5373.712919759078,2.897458073807684,3.4281567090322786,-0.5306986352245948,34500.0
2026-05-25 13:40:00+09:00,5409.0,5418.0,5406.0,5414.0,39500,0.0,0.0,5374.188876515714,3.431596003219056,3.4288445918388515,0.002751411380204516,34940.0
2026-05-25 13:45:00+09:00,5414.0,5434.0,5414.0,5429.0,41700,0.0,0.0,5374.844434264774,4.977439524229339,3.7385722122628797,1.2388673119664597,36080.0
2026-05-25 13:50:00+09:00,5429.0,5430.0,5423.0,5429.0,28200,0.0,0.0,5375.292609077422,6.1311439266874,4.2170972266122,1.9140467000752004,37260.0
2026-05-25 13:55:00+09:00,5428.0,5438.0,5428.0,5429.0,37400,0.0,0.0,5375.923844595471,6.964599587967314,4.76660750247414,2.1979920854931736,34080.0
2026-05-25 14:00:00+09:00,5429.0,5436.0,5425.0,5431.0,31500,0.0,0.0,5376.435292838217,7.694141731644777,5.352122705060486,2.342019026584291,35660.0
2026-05-25 14:05:00+09:00,5430.0,5430.0,5414.0,5421.0,40300,0.0,0.0,5376.969547759313,7.394496740562317,5.760602176171914,1.6338945643904035,35820.0
2026-05-25 14:10:00+09:00,5421.0,5430.0,5421.0,5429.0,32600,0.0,0.0,5377.439899356462,7.702647931908359,6.149014875230426,1.553633056677933,34000.0
2026-05-25 14:15:00+09:00,5430.0,5432.0,5426.0,5431.0,32900,0.0,0.0,5377.934021587009,8.013052700867775,6.521825164672136,1.4912275361956384,34940.0
2026-05-25 14:20:00+09:00,5430.0,5432.0,5428.0,5431.0,27400,0.0,0.0,5378.343671536178,8.164661596814767,6.850394371918401,1.3142672248963665,32940.0
2026-05-25 14:25:00+09:00,5432.0,5434.0,5430.0,5431.0,22400,0.0,0.0,5378.682307023511,8.190172743638868,7.118351299444856,1.0718214441940122,31120.0
2026-05-25 14:30:00+09:00,5432.0,5439.0,5429.0,5439.0,29300,0.0,0.0,5379.151769061341,8.746846434628424,7.44405154507086,1.3027948895575632,28920.0
2026-05-25 14:35:00+09:00,5438.0,5443.0,5429.0,5430.0,39500,0.0,0.0,5379.754245457914,8.373395836466443,7.629920959686012,0.7434748767804313,30300.0
2026-05-25 14:40:00+09:00,5428.0,5433.0,5422.0,5428.0,33100,0.0,0.0,5380.1912411709045,7.827428182635231,7.669422498863251,0.15800568377197965,30340.0
2026-05-25 14:45:00+09:00,5427.0,5434.0,5415.0,5434.0,70700,0.0,0.0,5381.098455772382,7.784283243950085,7.692394691886598,0.09188855206348734,39000.0
2026-05-25 14:50:00+09:00,5433.0,5434.0,5425.0,5428.0,37000,0.0,0.0,5381.572753871404,7.187403822677879,7.591396363265366,-0.40399254058748646,41920.0
2026-05-25 14:55:00+09:00,5429.0,5454.0,5428.0,5450.0,60200,0.0,0.0,5382.562514265646,8.377873791132515,7.748692041682737,0.6291817494497778,48100.0
2026-05-25 15:00:00+09:00,5448.0,5467.0,5442.0,5460.0,66800,0.0,0.0,5383.8379143157845,10.006323832046291,8.200218842611646,1.8061049894346457,53560.0
2026-05-25 15:05:00+09:00,5460.0,5475.0,5452.0,5471.0,83500,0.0,0.0,5385.575946427514,12.038979010959338,8.967971478688858,3.07100753227048,63640.0
2026-05-25 15:10:00+09:00,5470.0,5475.0,5460.0,5464.0,86700,0.0,0.0,5387.311609651296,12.939382969259896,9.762254275382457,3.177128693877439,66840.0
2026-05-25 15:15:00+09:00,5464.0,5492.0,5463.0,5490.0,101300,0.0,0.0,5389.622969716021,15.558279975050937,10.921459997432333,4.636819977618604,79700.0
2026-05-25 15:20:00+09:00,5489.0,5495.0,5472.0,5482.0,97200,0.0,0.0,5391.767387280959,16.798006362410888,12.096769742590531,4.701236619820357,87100.0
