Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-22 12:35:00+09:00,11070.0,11090.0,11070.0,11080.0,2200,0.0,0.0,11213.531150522964,-39.84974546052399,-30.635809259846926,-9.213936200677065,5120.0
2026-05-22 12:40:00+09:00,11070.0,11070.0,11070.0,11070.0,200,0.0,0.0,11213.335603996366,-40.68931373048508,-32.647785395352464,-8.041528335132618,4600.0
2026-05-22 12:45:00+09:00,11070.0,11090.0,11070.0,11090.0,1600,0.0,0.0,11211.93396226415,-39.38701409984242,-33.996314921955985,-5.390699177886432,2900.0
2026-05-22 12:50:00+09:00,11100.0,11110.0,11090.0,11090.0,1800,0.0,0.0,11210.552596537947,-37.91460464467491,-34.78029088493178,-3.1343137597431294,3000.0
2026-05-22 12:55:00+09:00,11090.0,11110.0,11090.0,11100.0,3700,0.0,0.0,11207.894736842103,-35.574304088488134,-34.93914507677563,-0.6351590117125028,1900.0
2026-05-22 13:00:00+09:00,11110.0,11170.0,11110.0,11160.0,10600,0.0,0.0,11203.949341438702,-28.802204269275535,-33.71143818434358,4.909233915068043,3580.0
2026-05-22 13:05:00+09:00,11160.0,11170.0,11160.0,11160.0,700,0.0,0.0,11203.777239709441,-23.171969428547527,-31.603106549835466,8.43113712128794,3680.0
2026-05-22 13:10:00+09:00,11150.0,11160.0,11130.0,11130.0,3000,0.0,0.0,11202.639714625444,-20.783273957618803,-29.43878042103183,8.655506463413026,3960.0
2026-05-22 13:15:00+09:00,11120.0,11120.0,11080.0,11090.0,2800,0.0,0.0,11200.904483430799,-21.730686012424485,-27.896956595771048,6.166270583346563,4160.0
2026-05-22 13:20:00+09:00,11070.0,11080.0,11060.0,11060.0,2100,0.0,0.0,11199.275948392065,-24.52214909700524,-27.221923314167014,2.6997742171617745,3840.0
2026-05-22 13:25:00+09:00,11060.0,11150.0,11050.0,11140.0,18700,0.0,0.0,11190.896767466109,-20.276980075266692,-25.8328164942478,5.555836418981109,5460.0
2026-05-22 13:30:00+09:00,11140.0,11140.0,11140.0,11140.0,600,0.0,0.0,11190.738045738046,-16.720912695151128,-24.010311701179525,7.289399006028397,5440.0
2026-05-22 13:35:00+09:00,11140.0,11160.0,11140.0,11150.0,1600,0.0,0.0,11190.40206185567,-12.97223288659734,-21.802575737684013,8.830342851086673,5160.0
2026-05-22 13:40:00+09:00,11150.0,11160.0,11150.0,11160.0,600,0.0,0.0,11190.298047276465,-9.11372249471242,-19.264694548773804,10.150972054061384,4720.0
2026-05-22 13:45:00+09:00,11140.0,11140.0,11140.0,11140.0,700,0.0,0.0,11190.117767537122,-7.540461789050823,-16.91976628800475,9.379304498953928,4440.0
2026-05-22 13:50:00+09:00,11140.0,11150.0,11140.0,11150.0,900,0.0,0.0,11189.918450560652,-5.444246985342033,-14.62459844753071,9.180351462188677,880.0
2026-05-22 13:55:00+09:00,11140.0,11150.0,11130.0,11130.0,1100,0.0,0.0,11189.621557695558,-5.298974920437104,-12.75943214751358,7.460457227076477,980.0
2026-05-22 14:00:00+09:00,11130.0,11140.0,11130.0,11140.0,1300,0.0,0.0,11189.2749244713,-4.3439120718539925,-11.076298104266918,6.732386032412926,920.0
2026-05-22 14:05:00+09:00,11120.0,11130.0,11100.0,11110.0,2500,0.0,0.0,11188.330847008123,-5.892067261684133,-10.03943713717613,4.1473698754919965,1300.0
2026-05-22 14:10:00+09:00,11100.0,11110.0,11100.0,11110.0,600,0.0,0.0,11188.087919352174,-7.03730018711758,-9.439002891417285,2.401702704299705,1280.0
2026-05-22 14:15:00+09:00,11110.0,11140.0,11110.0,11140.0,1700,0.0,0.0,11187.602425434285,-5.501336929466561,-8.651462505329867,3.1501255758633064,1440.0
2026-05-22 14:20:00+09:00,11130.0,11140.0,11120.0,11130.0,500,0.0,0.0,11187.461173777996,-5.020580395117577,-7.925280776708481,2.9047003815909047,1320.0
2026-05-22 14:25:00+09:00,11120.0,11130.0,11120.0,11130.0,700,0.0,0.0,11187.253176930597,-4.586655645363862,-7.257551846891862,2.6708962015279996,1200.0
2026-05-22 14:30:00+09:00,11120.0,11130.0,11100.0,11130.0,12100,0.0,0.0,11183.4979233964,-4.194373177118905,-6.644913247745859,2.4505400706269542,3120.0
2026-05-22 14:35:00+09:00,11120.0,11120.0,11120.0,11120.0,400,0.0,0.0,11183.3809304468,-4.626957887649041,-6.241320665707374,1.6143627780583323,3080.0
2026-05-22 14:40:00+09:00,11120.0,11120.0,11120.0,11120.0,300,0.0,0.0,11183.29346826127,-4.912992553374352,-5.97565424805991,1.0626616946855583,2800.0
2026-05-22 14:45:00+09:00,11120.0,11130.0,11120.0,11130.0,1200,0.0,0.0,11182.982616651418,-4.291789876104303,-5.638880567256032,1.3470906911517284,2940.0
2026-05-22 14:50:00+09:00,11130.0,11130.0,11120.0,11120.0,1700,0.0,0.0,11182.522318051142,-4.545991130766197,-5.420302261245216,0.8743111304790192,3140.0
2026-05-22 14:55:00+09:00,11130.0,11140.0,11130.0,11130.0,800,0.0,0.0,11182.344338911502,-3.902842257759403,-5.116809795447203,1.2139675376878003,880.0
2026-05-22 15:00:00+09:00,11130.0,11130.0,11100.0,11100.0,1800,0.0,0.0,11181.760131598623,-5.727301565293601,-5.238908299108813,-0.4883932661847883,1160.0
2026-05-22 15:05:00+09:00,11120.0,11120.0,11100.0,11100.0,800,0.0,0.0,11181.49158098644,-7.091211530405417,-5.609369308715234,-1.481842221690183,1260.0
2026-05-22 15:10:00+09:00,11100.0,11110.0,11100.0,11110.0,700,0.0,0.0,11181.25816993464,-7.286877725799059,-5.94487125537948,-1.3420064704195784,1160.0
2026-05-22 15:15:00+09:00,11100.0,11100.0,11070.0,11080.0,4300,0.0,0.0,11179.4169946072,-9.734049885759305,-6.702707457156938,-3.0313424286023665,1680.0
2026-05-22 15:20:00+09:00,11070.0,11070.0,11040.0,11050.0,8200,0.0,0.0,11175.052764879696,-13.918357473616197,-8.145838185143061,-5.772519288473136,3160.0
