Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-04 11:25:00+09:00,6192.0,6218.0,6192.0,6203.0,11100,0.0,0.0,6259.281640837413,-11.393318801515306,-11.127279853642094,-0.2660389478732128,15920.0
2026-06-04 11:30:00+09:00,6208.0,6208.0,6208.0,6208.0,700,0.0,0.0,6259.245067074207,-10.434968020767883,-10.988645866503768,0.5536778457358853,12660.0
2026-06-04 12:30:00+09:00,6239.0,6240.0,6209.0,6217.0,41900,0.0,0.0,6257.720181095696,-8.907332032643353,-10.57197044438094,1.6646384117375863,18520.0
2026-06-04 12:35:00+09:00,6214.0,6239.0,6203.0,6238.0,12200,0.0,0.0,6257.354351744561,-6.064864333186051,-9.669834476391143,3.604970143205092,15280.0
2026-06-04 12:40:00+09:00,6240.0,6244.0,6215.0,6219.0,15500,0.0,0.0,6256.8919861732165,-5.180060152530132,-8.771310104139038,3.5912499516089067,16280.0
2026-06-04 12:45:00+09:00,6219.0,6221.0,6194.0,6202.0,20800,0.0,0.0,6255.897969337937,-5.69436443943232,-8.155608773533174,2.4612443341008543,18220.0
2026-06-04 12:50:00+09:00,6204.0,6216.0,6199.0,6216.0,11500,0.0,0.0,6255.414312965358,-4.983123596982296,-7.520854251198603,2.5377306542163076,20380.0
2026-06-04 12:55:00+09:00,6216.0,6225.0,6214.0,6222.0,12300,0.0,0.0,6255.020504395973,-3.9181989583903487,-6.800089291034554,2.881890332644205,14460.0
2026-06-04 13:00:00+09:00,6222.0,6225.0,6202.0,6215.0,18300,0.0,0.0,6254.346648713346,-3.5686789049050276,-6.153639385818047,2.5849604809130193,15680.0
2026-06-04 13:05:00+09:00,6218.0,6237.0,6217.0,6235.0,10800,0.0,0.0,6254.109678757706,-1.7373772735163584,-5.270203480898757,3.5328262073823984,14740.0
2026-06-04 13:10:00+09:00,6235.0,6242.0,6227.0,6241.0,15000,0.0,0.0,6253.880125168159,0.1725277103796543,-4.181476346819776,4.354004057199431,13580.0
2026-06-04 13:15:00+09:00,6243.0,6250.0,6237.0,6246.0,11900,0.0,0.0,6253.78148244624,2.0474021675563563,-2.935535029936599,4.982937197492955,13660.0
2026-06-04 13:20:00+09:00,6249.0,6252.0,6235.0,6244.0,8600,0.0,0.0,6253.706512683502,3.3382800933904946,-1.6806385617897992,5.018918655180293,12920.0
2026-06-04 13:25:00+09:00,6242.0,6249.0,6234.0,6240.0,15900,0.0,0.0,6253.534744657939,4.003124119082713,-0.5437893131770093,4.546913432259722,12440.0
2026-06-04 13:30:00+09:00,6240.0,6240.0,6226.0,6226.0,8400,0.0,0.0,6253.372587089877,3.3986617599557576,0.2447545669651352,3.1539071929906224,11960.0
2026-06-04 13:35:00+09:00,6226.0,6232.0,6187.0,6203.0,24700,0.0,0.0,6252.4322335235265,1.109070493771469,0.41762716440586317,0.6914433293656059,13900.0
2026-06-04 13:40:00+09:00,6205.0,6213.0,6201.0,6204.0,14200,0.0,0.0,6251.8933387821835,-0.6190125458388138,0.21029019155809636,-0.8293027373969102,14360.0
2026-06-04 13:45:00+09:00,6203.0,6209.0,6197.0,6205.0,15200,0.0,0.0,6251.301552703103,-1.8875331709750753,-0.209289101153065,-1.6782440698220102,15680.0
2026-06-04 13:50:00+09:00,6205.0,6224.0,6203.0,6218.0,17000,0.0,0.0,6250.810092644209,-1.8481062765868046,-0.5370616732055784,-1.3110446033812262,15900.0
2026-06-04 13:55:00+09:00,6218.0,6221.0,6213.0,6219.0,13000,0.0,0.0,6250.470481595335,-1.7181549406514023,-0.7732855946642254,-0.9448693459871769,16820.0
2026-06-04 14:00:00+09:00,6220.0,6226.0,6208.0,6213.0,11700,0.0,0.0,6250.152452358639,-2.0651447222799106,-1.0316620297769983,-1.0334826925029124,14220.0
2026-06-04 14:05:00+09:00,6215.0,6218.0,6207.0,6207.0,11900,0.0,0.0,6249.7888519177695,-2.782470521844516,-1.3818287259365931,-1.400641795907923,13760.0
2026-06-04 14:10:00+09:00,6206.0,6206.0,6194.0,6201.0,15500,0.0,0.0,6249.202706835908,-3.782371948650507,-1.8619428524136101,-1.9204290962368968,13820.0
2026-06-04 14:15:00+09:00,6198.0,6203.0,6188.0,6203.0,16000,0.0,0.0,6248.583849524098,-4.365497312565822,-2.362658318172009,-2.0028389943938127,13620.0
2026-06-04 14:20:00+09:00,6203.0,6205.0,6190.0,6203.0,13400,0.0,0.0,6248.090313092034,-4.772373375129064,-2.8446048513916566,-1.9277685237374071,13700.0
2026-06-04 14:25:00+09:00,6204.0,6216.0,6201.0,6215.0,17100,0.0,0.0,6247.617785325753,-4.09322961864018,-3.0943312647436096,-0.9988983538965703,14780.0
2026-06-04 14:30:00+09:00,6216.0,6219.0,6201.0,6211.0,20800,0.0,0.0,6247.053814268054,-3.8292872486254055,-3.2413231489723833,-0.5879640996530222,16560.0
2026-06-04 14:35:00+09:00,6210.0,6226.0,6205.0,6226.0,15000,0.0,0.0,6246.75109704338,-2.397158792639857,-3.072489646024749,0.6753308533848918,16460.0
2026-06-04 14:40:00+09:00,6226.0,6229.0,6218.0,6220.0,12200,0.0,0.0,6246.538662673228,-1.7210459372236073,-2.802200095245905,1.0811541580222976,15700.0
2026-06-04 14:45:00+09:00,6219.0,6219.0,6195.0,6199.0,16800,0.0,0.0,6246.0390153383605,-2.8290506245366487,-2.8075702139629333,-0.021480410573715414,16380.0
2026-06-04 14:50:00+09:00,6202.0,6207.0,6187.0,6188.0,15900,0.0,0.0,6245.462415795588,-4.533526495683873,-3.152762131563464,-1.3807643641204086,16140.0
2026-06-04 14:55:00+09:00,6188.0,6188.0,6178.0,6186.0,12900,0.0,0.0,6244.914819163387,-5.975105782687933,-3.7172317268354953,-2.257874055852438,14560.0
2026-06-04 15:00:00+09:00,6185.0,6213.0,6181.0,6208.0,26500,0.0,0.0,6244.119528847893,-5.296152834935128,-4.033016335606226,-1.263136499328902,16860.0
2026-06-04 15:05:00+09:00,6207.0,6212.0,6199.0,6208.0,16500,0.0,0.0,6243.701343707381,-4.703837482103154,-4.1671806964936335,-0.5366567856095203,17720.0
2026-06-04 15:10:00+09:00,6206.0,6208.0,6191.0,6198.0,24800,0.0,0.0,6242.969936882849,-4.978061440810961,-4.329356972606722,-0.6487044682042393,19320.0
2026-06-04 15:15:00+09:00,6197.0,6204.0,6194.0,6203.0,16600,0.0,0.0,6242.508038025627,-4.739927873229135,-4.411471204275143,-0.32845666895399184,19460.0
2026-06-04 15:20:00+09:00,6204.0,6223.0,6203.0,6220.0,30800,0.0,0.0,6241.972575864202,-3.1516471204322443,-4.159506260977796,1.007859140545552,23040.0
