Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-28 10:40:00+09:00,2022.0,2025.0,2018.0,2020.0,26700,0.0,0.0,2019.5151155258043,0.25321517295992635,0.2530012088883429,0.0002139640715834723,22220.0
2026-04-28 10:45:00+09:00,2020.0,2022.5,2019.0,2019.0,16300,0.0,0.0,2019.5263837312114,0.11895125190130784,0.22594163699217953,-0.10699038509087169,20180.0
2026-04-28 10:50:00+09:00,2020.0,2020.0,2016.5,2018.0,16000,0.0,0.0,2019.5036863154235,-0.05349093594486476,0.16963968734235424,-0.223130623287219,21060.0
2026-04-28 10:55:00+09:00,2017.5,2021.0,2008.0,2009.0,77300,0.0,0.0,2018.9934511166894,-0.7980355858787789,-0.025044580377651064,-0.7729910055011278,30860.0
2026-04-28 11:00:00+09:00,2009.5,2011.0,2006.0,2010.0,31600,0.0,0.0,2018.6975985260137,-1.29814065513483,-0.2808719057156652,-1.0172687494191648,33580.0
2026-04-28 11:05:00+09:00,2010.5,2021.0,2010.5,2020.0,29200,0.0,0.0,2018.6568332421425,-0.9767205082880537,-0.42056938839811153,-0.5561511198899421,34080.0
2026-04-28 11:10:00+09:00,2020.0,2021.0,2013.0,2013.0,22700,0.0,0.0,2018.596191071801,-1.206580421219769,-0.5782481497770326,-0.6283322714427364,35360.0
2026-04-28 11:15:00+09:00,2013.5,2014.5,2011.5,2013.5,17600,0.0,0.0,2018.5121382707366,-1.3361335613244592,-0.7301926112517664,-0.6059409500726928,35680.0
2026-04-28 11:20:00+09:00,2013.0,2013.0,2009.5,2012.0,21200,0.0,0.0,2018.3837751489514,-1.5288338338132235,-0.890230413894825,-0.6386034199183984,24460.0
2026-04-28 11:25:00+09:00,2012.0,2012.0,2009.0,2009.0,24000,0.0,0.0,2018.2135606124698,-1.8776652598003238,-1.0880234529791428,-0.789641806821181,22940.0
2026-04-28 11:30:00+09:00,2009.0,2009.0,2009.0,2009.0,1100,0.0,0.0,2018.2049949290065,-2.1281918657587084,-1.2963149879660605,-0.831876877792648,17320.0
2026-04-28 12:30:00+09:00,2008.0,2008.0,1993.5,1996.5,198400,0.0,0.0,2015.49499372708,-3.2134186487776333,-1.6801158180601223,-1.533302830717511,52460.0
2026-04-28 12:35:00+09:00,1996.5,1996.5,1992.5,1996.0,45100,0.0,0.0,2014.8471180579897,-4.060986480659039,-2.1566675137318168,-1.9043189669272227,57960.0
2026-04-28 12:40:00+09:00,1995.5,2000.0,1991.5,1992.5,48000,0.0,0.0,2014.1902646866033,-4.935724074103973,-2.712831336508132,-2.222892737595841,63320.0
2026-04-28 12:45:00+09:00,1992.5,1995.0,1990.0,1994.5,48500,0.0,0.0,2013.5208552170873,-5.413762934797887,-3.253291702128834,-2.160471232669053,68220.0
2026-04-28 12:50:00+09:00,1995.0,1996.0,1991.5,1994.0,34800,0.0,0.0,2013.0811082584514,-5.7626388384883285,-3.7553647944429187,-2.0072740440454098,74960.0
2026-04-28 12:55:00+09:00,1994.0,2003.5,1993.5,2003.5,34800,0.0,0.0,2012.7989494391434,-5.254782934148125,-4.0553457717768495,-1.1994371623712752,42240.0
2026-04-28 13:00:00+09:00,2004.0,2005.0,2001.5,2002.0,21400,0.0,0.0,2012.6668318671793,-4.910298682869779,-4.226380757216316,-0.6839179256534633,37500.0
2026-04-28 13:05:00+09:00,2002.0,2002.5,1996.0,1997.0,36700,0.0,0.0,2012.3518989642018,-4.963493296911338,-4.373833889972841,-0.5896594069384973,35240.0
2026-04-28 13:10:00+09:00,1996.5,1998.5,1994.0,1995.0,51600,0.0,0.0,2011.8512481644646,-5.100361789983026,-4.519163617017603,-0.581198172965423,35860.0
2026-04-28 13:15:00+09:00,1995.0,1997.5,1993.5,1994.5,25300,0.0,0.0,2011.6069375313505,-5.187139029316086,-4.652776459670404,-0.5343625696456815,33960.0
2026-04-28 13:20:00+09:00,1994.0,1997.5,1990.0,1992.0,42000,0.0,0.0,2011.1693223339742,-5.387154620535739,-4.799667712000667,-0.5874869085350722,35400.0
2026-04-28 13:25:00+09:00,1992.5,1994.0,1991.0,1993.0,20300,0.0,0.0,2010.9594994693039,-5.4051049008671725,-4.920765451630335,-0.48433944923683736,35180.0
2026-04-28 13:30:00+09:00,1994.0,1996.5,1992.0,1993.0,19400,0.0,0.0,2010.7758865248231,-5.357214418895865,-5.008061186123272,-0.3491532327725926,31720.0
2026-04-28 13:35:00+09:00,1993.5,1994.0,1990.0,1992.5,32700,0.0,0.0,2010.4455632757938,-5.29698691989779,-5.065849479172117,-0.23113744072567322,27940.0
2026-04-28 13:40:00+09:00,1992.5,1994.0,1992.0,1994.0,20200,0.0,0.0,2010.2599602663236,-5.072982580195003,-5.067276161517475,-0.005706418677528191,26920.0
2026-04-28 13:45:00+09:00,1994.0,1995.5,1992.0,1993.5,16800,0.0,0.0,2010.1116166453814,-4.878316130598932,-5.029482838428659,0.1511667078297263,21880.0
2026-04-28 13:50:00+09:00,1993.5,1997.0,1990.5,1995.5,31800,0.0,0.0,2009.8490580847729,-4.514473328095846,-4.926478065008088,0.41200473691224193,24180.0
2026-04-28 13:55:00+09:00,1996.5,1998.0,1996.0,1997.5,12300,0.0,0.0,2009.767950917694,-4.022019112115913,-4.745582240317959,0.7235631282020458,22760.0
2026-04-28 14:00:00+09:00,1998.0,2002.0,1996.5,1996.5,30800,0.0,0.0,2009.5877215427397,-3.66840929764021,-4.530143808232346,0.8617345105921359,22380.0
2026-04-28 14:05:00+09:00,1997.0,2000.0,1997.0,1997.5,28400,0.0,0.0,2009.4241109709967,-3.2713224210340286,-4.278375937441555,1.0070535164075265,24020.0
2026-04-28 14:10:00+09:00,1997.5,1997.5,1992.5,1995.0,17800,0.0,0.0,2009.295755636655,-3.118694769648755,-4.0464370556091245,0.9277422859603695,24220.0
2026-04-28 14:15:00+09:00,1995.0,1995.0,1990.0,1994.5,22700,0.0,0.0,2009.1147717910699,-3.0027186496558897,-3.837691467655861,0.8349728179999714,22400.0
2026-04-28 14:20:00+09:00,1994.5,1997.5,1994.0,1996.5,28000,0.0,0.0,2008.9357305379494,-2.720533520150184,-3.6142582454146246,0.8937247252644407,25540.0
2026-04-28 14:25:00+09:00,1997.5,2000.0,1995.5,1995.5,19000,0.0,0.0,2008.82617552335,-2.5470336474952546,-3.400812078023059,0.8537784305278042,23180.0
2026-04-28 14:30:00+09:00,1996.0,1996.5,1992.5,1993.5,18400,0.0,0.0,2008.697016855009,-2.5394339353949817,-3.2285356437941126,0.6891017083991309,21180.0
2026-04-28 14:35:00+09:00,1993.5,1994.5,1990.5,1993.0,20800,0.0,0.0,2008.5389326126813,-2.543871674625052,-3.0916023376319774,0.5477306630069254,21780.0
2026-04-28 14:40:00+09:00,1992.5,2000.0,1992.5,1999.5,25200,0.0,0.0,2008.4066326211898,-2.0057778161417446,-2.8744367833236897,0.8686589671819451,22280.0
2026-04-28 14:45:00+09:00,1999.5,2003.0,1998.0,2002.0,17700,0.0,0.0,2008.3457165869002,-1.364067406062759,-2.572362184546541,1.2082947784837823,20220.0
2026-04-28 14:50:00+09:00,2002.5,2003.0,1999.0,2000.5,24700,0.0,0.0,2008.2604740904085,-0.9642778620143417,-2.250744703943408,1.2864668419290664,21360.0
2026-04-28 14:55:00+09:00,2000.5,2003.5,2000.0,2003.0,18700,0.0,0.0,2008.2085705609966,-0.4424884854472566,-1.88909290601441,1.4466044205671533,21420.0
2026-04-28 15:00:00+09:00,2003.5,2005.5,2001.5,2005.5,28200,0.0,0.0,2008.1573128869309,0.16905647693715764,-1.4774625247667177,1.6465190017038753,22900.0
2026-04-28 15:05:00+09:00,2004.5,2005.0,2002.0,2002.5,17800,0.0,0.0,2008.1176816120164,0.40877160811760405,-1.1002153281868794,1.5089869363044834,21420.0
2026-04-28 15:10:00+09:00,2003.0,2005.5,2001.0,2004.5,22100,0.0,0.0,2008.0742254226311,0.7502814149445385,-0.7301156891664602,1.4803971041109987,22300.0
2026-04-28 15:15:00+09:00,2005.5,2005.5,2003.0,2003.5,20600,0.0,0.0,2008.0374821235741,0.9300275322459584,-0.39808683646608783,1.3281143687120462,21480.0
2026-04-28 15:20:00+09:00,2003.5,2008.0,2003.0,2006.0,50800,0.0,0.0,2007.9859029264817,1.2584173358732187,-0.06678583562941964,1.3252031715026384,27900.0
