Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 11:10:00+09:00,1826.0,1831.5,1825.0,1829.0,69500,0.0,0.0,1852.6569582094482,-5.420558956130435,-4.993188833110666,-0.4273701230197693,69500.0
2026-05-15 11:15:00+09:00,1828.5,1832.5,1827.0,1829.0,41700,0.0,0.0,1852.4201469782802,-5.295024135045651,-5.0537022058551475,-0.24132192919050333,64640.0
2026-05-15 11:20:00+09:00,1829.0,1830.5,1822.5,1823.5,63000,0.0,0.0,1852.0105618212701,-5.528700711532565,-5.14888601926205,-0.37981469227051523,62840.0
2026-05-15 11:25:00+09:00,1823.0,1825.5,1822.0,1824.5,58300,0.0,0.0,1851.6216559498293,-5.574641178376851,-5.234169020136827,-0.34047215824002386,56800.0
2026-05-15 11:30:00+09:00,1824.0,1824.5,1824.0,1824.5,5400,0.0,0.0,1851.5866076808422,-5.5458038426725125,-5.296573237323039,-0.2492306053494735,47580.0
2026-05-15 12:30:00+09:00,1826.0,1830.5,1819.0,1829.0,622200,0.0,0.0,1848.3097073163992,-5.129909233543685,-5.263207392635101,0.1332981590914155,158120.0
2026-05-15 12:35:00+09:00,1829.0,1836.5,1827.5,1835.5,92800,0.0,0.0,1848.0240476480867,-4.267141741649311,-5.06383630438814,0.7966945627388284,168340.0
2026-05-15 12:40:00+09:00,1836.0,1836.0,1827.5,1828.5,85600,0.0,0.0,1847.7271861471856,-4.0618535534611055,-4.8633126572419005,0.801459103780795,172860.0
2026-05-15 12:45:00+09:00,1828.5,1833.5,1828.5,1830.0,57800,0.0,0.0,1847.5324128940504,-3.742790781499707,-4.639094590026467,0.8963038085267598,172760.0
2026-05-15 12:50:00+09:00,1829.5,1831.5,1827.5,1828.5,52800,0.0,0.0,1847.3428532332468,-3.5623981306712267,-4.423667910712431,0.8612697800412041,182240.0
2026-05-15 12:55:00+09:00,1828.5,1833.0,1827.5,1832.0,84500,0.0,0.0,1847.074578693999,-3.1170728189977126,-4.162264061970573,1.0451912429728605,74700.0
2026-05-15 13:00:00+09:00,1832.5,1840.5,1832.0,1833.5,135900,0.0,0.0,1846.7755466016986,-2.619508486161749,-3.8536328215578064,1.2341243353960576,83320.0
2026-05-15 13:05:00+09:00,1833.5,1835.5,1828.0,1829.5,69200,0.0,0.0,1846.5735803793873,-2.5034107477724774,-3.583532309119052,1.0801215613465747,80040.0
2026-05-15 13:10:00+09:00,1829.5,1831.5,1827.5,1828.5,60900,0.0,0.0,1846.3796430117752,-2.4599213413498546,-3.3587727709814112,0.8988514296315566,80660.0
2026-05-15 13:15:00+09:00,1828.0,1837.0,1828.0,1837.0,80600,0.0,0.0,1846.1997524053336,-1.7483221747038442,-3.036639832913933,1.2883176582100888,86220.0
2026-05-15 13:20:00+09:00,1837.0,1837.0,1830.5,1831.0,46800,0.0,0.0,1846.0879175233154,-1.6310555313423265,-2.7554930759483893,1.1244375446060628,78680.0
2026-05-15 13:25:00+09:00,1831.0,1834.0,1829.0,1829.5,60700,0.0,0.0,1845.9241537264331,-1.6358498343524843,-2.5315453762658797,0.8956955419133954,63640.0
2026-05-15 13:30:00+09:00,1830.0,1832.5,1829.0,1830.0,45100,0.0,0.0,1845.8020985033247,-1.5823162674207651,-2.341686633380375,0.7593703659596098,58820.0
2026-05-15 13:35:00+09:00,1830.0,1832.5,1830.0,1831.0,41700,0.0,0.0,1845.6957934157808,-1.444997194167172,-2.1623389809227453,0.7173417867555734,54980.0
2026-05-15 13:40:00+09:00,1831.5,1832.0,1829.5,1830.0,44500,0.0,0.0,1845.578912799239,-1.3983847943015917,-2.0095414883290825,0.6111566940274908,47760.0
2026-05-15 13:45:00+09:00,1829.5,1831.0,1826.5,1828.0,63400,0.0,0.0,1845.3937834464598,-1.5011369357036983,-1.907857034617923,0.4067200989142248,51080.0
2026-05-15 13:50:00+09:00,1828.0,1832.5,1828.0,1830.5,53400,0.0,0.0,1845.257526726869,-1.3699591285731003,-1.8002744544443234,0.4303153258712231,49620.0
2026-05-15 13:55:00+09:00,1830.5,1835.0,1829.5,1835.0,48800,0.0,0.0,1845.1583796833077,-0.9008540629115487,-1.6203863644993104,0.7195323015877617,50360.0
2026-05-15 14:00:00+09:00,1835.0,1841.0,1834.5,1836.0,101400,0.0,0.0,1845.024491257056,-0.4450852315840166,-1.3853219442268585,0.9402367126428419,62300.0
2026-05-15 14:05:00+09:00,1836.5,1844.0,1835.5,1840.5,93300,0.0,0.0,1844.9482139564145,0.26884453564275645,-1.054483926374959,1.3233284620177155,72060.0
2026-05-15 14:10:00+09:00,1840.5,1846.5,1836.0,1836.5,174400,0.0,0.0,1844.8024746052338,0.5117066130278545,-0.7412422419066251,1.2529488549344796,94260.0
2026-05-15 14:15:00+09:00,1836.0,1839.0,1834.5,1839.0,62100,0.0,0.0,1844.7314212744618,0.8921309191980527,-0.4145646256864959,1.3066955448845485,96000.0
2026-05-15 14:20:00+09:00,1839.0,1840.0,1832.0,1836.0,97200,0.0,0.0,1844.6004398487535,0.944361584010494,-0.1427773976597041,1.087138981670198,105680.0
2026-05-15 14:25:00+09:00,1836.0,1837.5,1836.0,1837.5,32600,0.0,0.0,1844.562391548041,1.0924036180360872,0.1042602496631583,0.9881433683729289,91920.0
2026-05-15 14:30:00+09:00,1837.5,1839.5,1833.0,1838.0,97800,0.0,0.0,1844.4480324967092,1.2352396142021007,0.33045718044993777,0.9047824337521629,92820.0
2026-05-15 14:35:00+09:00,1837.5,1837.5,1832.0,1833.0,84000,0.0,0.0,1844.319014326476,0.9391391839044445,0.4521940366124924,0.4869451472919521,74740.0
2026-05-15 14:40:00+09:00,1833.0,1837.5,1832.5,1832.5,81000,0.0,0.0,1844.1976339134153,0.6570440915445488,0.4931641702288785,0.1638799213156703,78520.0
2026-05-15 14:45:00+09:00,1832.0,1837.5,1831.0,1831.5,123300,0.0,0.0,1844.0034429271402,0.34964519757340895,0.464460306965687,-0.11481510939227807,83740.0
2026-05-15 14:50:00+09:00,1831.5,1833.5,1831.0,1832.5,58700,0.0,0.0,1843.9049744378478,0.18383092316457805,0.4083343226894395,-0.22450339952486142,88960.0
2026-05-15 14:55:00+09:00,1832.0,1832.5,1830.5,1830.5,64800,0.0,0.0,1843.7874185263775,-0.10624155948562475,0.30541898853713595,-0.4116605480227607,82360.0
2026-05-15 15:00:00+09:00,1831.0,1836.5,1829.5,1835.5,140400,0.0,0.0,1843.5922867129284,0.06320479767055076,0.25697609097299934,-0.19377129330244858,93640.0
2026-05-15 15:05:00+09:00,1836.0,1836.5,1834.0,1834.5,109700,0.0,0.0,1843.4626662816172,0.11608153999645765,0.22879715313986917,-0.11271561314341152,99380.0
2026-05-15 15:10:00+09:00,1834.5,1839.0,1834.5,1838.0,124400,0.0,0.0,1843.3567710445902,0.43334869746354343,0.26970749410440054,0.1636412033591429,99600.0
2026-05-15 15:15:00+09:00,1838.0,1847.5,1837.0,1845.5,271400,0.0,0.0,1843.3559414506058,1.271207234607573,0.470007567935429,0.8011996666721439,142140.0
2026-05-15 15:20:00+09:00,1845.5,1851.5,1840.0,1842.0,449900,0.0,0.0,1843.4193491427982,1.6356328807264617,0.7031327475616731,0.9325001331647886,219160.0
