Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 11:25:00+09:00,2951.0,2979.0,2951.0,2979.0,10500,0.0,0.0,2993.719340814882,-1.8219746028053123,3.895517964397024,-5.717492567202337,24200.0
2026-05-19 11:30:00+09:00,2978.0,2978.0,2978.0,2978.0,600,0.0,0.0,2993.70505050505,-2.4625733567545467,2.6223235618379883,-5.084896918592535,18440.0
2026-05-19 12:30:00+09:00,2987.0,3040.0,2979.0,3030.0,37200,0.0,0.0,2994.9124115509653,0.8687683036901035,2.271264838488592,-1.4024965347984883,21160.0
2026-05-19 12:35:00+09:00,3035.0,3035.0,3010.0,3015.0,12600,0.0,0.0,2995.3577533577527,2.3574892079896017,2.2885233860188783,0.06896582197072343,19260.0
2026-05-19 12:40:00+09:00,3015.0,3020.0,2993.0,3015.0,9800,0.0,0.0,2995.548082267926,3.4938614238481023,2.5297438852400354,0.9641175386080669,14140.0
2026-05-19 12:45:00+09:00,3005.0,3010.0,2976.0,2983.0,16300,0.0,0.0,2995.417810390904,1.9592352506138013,2.415584272514151,-0.45634902190034987,15300.0
2026-05-19 12:50:00+09:00,2982.0,3005.0,2974.0,3005.0,9200,0.0,0.0,2995.4085357670106,2.383080623589194,2.4090809046497434,-0.026000281060549302,17020.0
2026-05-19 12:55:00+09:00,3005.0,3005.0,2974.0,2983.0,13700,0.0,0.0,2995.2627394131077,1.0327759340248122,2.133730554227289,-1.1009546202024767,12320.0
2026-05-19 13:00:00+09:00,2982.0,2984.0,2963.0,2970.0,9300,0.0,0.0,2994.9851147854006,-1.0174498641408718,1.5033308094229285,-2.5207806735638005,11660.0
2026-05-19 13:05:00+09:00,2970.0,2982.0,2968.0,2980.0,7000,0.0,0.0,2994.8196791811797,-1.851664202828033,0.8321924169820678,-2.6838566198101006,11100.0
2026-05-19 13:10:00+09:00,2982.0,2989.0,2974.0,2974.0,8600,0.0,0.0,2994.6460805580355,-2.9400119759452537,0.07762616457318153,-3.0176381405184354,9560.0
2026-05-19 13:15:00+09:00,2978.0,2982.0,2974.0,2976.0,8400,0.0,0.0,2994.4624836931353,-3.605342155053677,-0.6590654224603644,-2.9462767325933124,9400.0
2026-05-19 13:20:00+09:00,2975.0,2979.0,2965.0,2965.0,8000,0.0,0.0,2994.2145565137685,-4.927812709931004,-1.5129056758239883,-3.414907034107016,8260.0
2026-05-19 13:25:00+09:00,2965.0,2967.0,2961.0,2965.0,6900,0.0,0.0,2993.959066501445,-5.906631556091725,-2.391725613609667,-3.5149059424820575,7780.0
2026-05-19 13:30:00+09:00,2965.0,2977.0,2965.0,2973.0,7300,0.0,0.0,2993.759220598468,-5.988653275911474,-3.1111601082445643,-2.87749316766691,7840.0
2026-05-19 13:35:00+09:00,2974.0,2984.0,2974.0,2984.0,7800,0.0,0.0,2993.634999797266,-5.13422739452335,-3.515795595951761,-1.618431798571589,7680.0
2026-05-19 13:40:00+09:00,2984.0,2991.0,2979.0,2980.0,4400,0.0,0.0,2993.580157289775,-4.716227523957059,-3.7558924392452524,-0.9603350847118066,6880.0
2026-05-19 13:45:00+09:00,2980.0,2981.0,2971.0,2971.0,5600,0.0,0.0,2993.4506269278518,-5.033584509134016,-4.011439757747436,-1.0221447513865805,6400.0
2026-05-19 13:50:00+09:00,2972.0,2977.0,2970.0,2970.0,6600,0.0,0.0,2993.2844481538878,-5.302305534843072,-4.269620110184381,-1.0326854246586903,6340.0
2026-05-19 13:55:00+09:00,2971.0,2982.0,2969.0,2975.0,8800,0.0,0.0,2993.098053097344,-5.062436338643238,-4.428186892033551,-0.6342494466096866,6640.0
2026-05-19 14:00:00+09:00,2979.0,2983.0,2975.0,2981.0,7500,0.0,0.0,2992.9802339181274,-4.348267219274476,-4.412202672313727,0.0639354530392513,6580.0
2026-05-19 14:05:00+09:00,2980.0,2987.0,2973.0,2979.0,7800,0.0,0.0,2992.859874826146,-3.8955956911827343,-4.308879801414236,0.41328411023150213,7260.0
2026-05-19 14:10:00+09:00,2976.0,2991.0,2976.0,2979.0,5000,0.0,0.0,2992.797303526157,-3.4965191677947587,-4.146405819565416,0.6498866517706574,7140.0
2026-05-19 14:15:00+09:00,2979.0,2992.0,2972.0,2988.0,11900,0.0,0.0,2992.678299420256,-2.4382128452948564,-3.8047641040242626,1.3665512587294062,8200.0
2026-05-19 14:20:00+09:00,2991.0,3005.0,2991.0,2999.0,10300,0.0,0.0,2992.743745318351,-0.7176986523086271,-3.187346501896953,2.469647849588326,8500.0
2026-05-19 14:25:00+09:00,2999.0,3035.0,2997.0,3035.0,18700,0.0,0.0,2993.352664979274,3.4681839835157007,-1.8562326231139694,5.32441660662967,10740.0
2026-05-19 14:30:00+09:00,3030.0,3065.0,3030.0,3065.0,27400,0.0,0.0,2995.108321760495,9.068350766768162,0.3286942733400138,8.739656493428148,14660.0
2026-05-19 14:35:00+09:00,3060.0,3080.0,3055.0,3060.0,17200,0.0,0.0,2996.369348578621,12.957688168844015,2.854502502611342,10.103185666232672,17100.0
2026-05-19 14:40:00+09:00,3065.0,3075.0,3060.0,3065.0,11400,0.0,0.0,2997.200062195501,16.250677385417475,5.533745498563085,10.71693188685439,17000.0
2026-05-19 14:45:00+09:00,3060.0,3065.0,3045.0,3045.0,12300,0.0,0.0,2997.885772773797,17.06637020354492,7.8402759626026555,9.226094240942265,17400.0
2026-05-19 14:50:00+09:00,3050.0,3055.0,3040.0,3055.0,4200,0.0,0.0,2998.1088463106394,18.300371349338093,9.932299047469805,8.368072301868288,14500.0
2026-05-19 14:55:00+09:00,3050.0,3060.0,3035.0,3055.0,19100,0.0,0.0,2999.09967009897,19.058195296935082,11.757481094446208,7.300714202488875,12840.0
2026-05-19 15:00:00+09:00,3055.0,3075.0,3055.0,3075.0,9200,0.0,0.0,2999.730625722304,21.016261343847873,13.609239414575638,7.407021929272235,11240.0
2026-05-19 15:05:00+09:00,3075.0,3080.0,3055.0,3060.0,12800,0.0,0.0,3000.547849620137,21.123217587143245,15.112036523028275,6.01118106411497,11520.0
2026-05-19 15:10:00+09:00,3055.0,3080.0,3055.0,3070.0,15100,0.0,0.0,3001.5345093502983,21.757913557773463,16.441212972899287,5.316700584874177,12080.0
2026-05-19 15:15:00+09:00,3070.0,3080.0,3060.0,3070.0,15100,0.0,0.0,3002.516769596199,22.006913624388744,17.554353801927,4.452559822461744,14260.0
2026-05-19 15:20:00+09:00,3065.0,3075.0,3055.0,3055.0,21000,0.0,0.0,3003.673870517,20.761832594449515,18.195849882570396,2.565982711879119,14640.0
