Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 12:30:00+09:00,1928.0,1934.0,1924.0,1934.0,14100,0.0,0.0,1916.02002002002,4.08441776854329,3.461829075022191,0.6225886935210987,4600.0
2026-05-29 12:35:00+09:00,1932.0,1936.0,1931.0,1936.0,3800,0.0,0.0,1916.6910961105752,4.449502728057496,3.65948908754601,0.7900136405114857,4460.0
2026-05-29 12:40:00+09:00,1937.0,1940.0,1935.0,1935.0,2900,0.0,0.0,1917.234521575985,4.609143015313066,3.849516228307039,0.7596267870060269,4840.0
2026-05-29 12:45:00+09:00,1935.0,1936.0,1932.0,1932.0,1800,0.0,0.0,1917.5018450184502,4.4563341184000365,3.970929057220182,0.4854050611798546,4680.0
2026-05-29 12:50:00+09:00,1933.0,1936.0,1933.0,1936.0,1000,0.0,0.0,1917.6617915904935,4.586294811418384,4.09404216054605,0.4922526508723335,4720.0
2026-05-29 12:55:00+09:00,1935.0,1935.0,1932.0,1932.0,800,0.0,0.0,1917.7731397459165,4.333087031497371,4.141863549878795,0.19122348161857605,2060.0
2026-05-29 13:00:00+09:00,1933.0,1935.0,1933.0,1933.0,1800,0.0,0.0,1918.0285714285715,4.160983920311537,4.145688418359447,0.01529550195208973,1660.0
2026-05-29 13:05:00+09:00,1932.0,1933.0,1931.0,1933.0,1400,0.0,0.0,1918.2051734273955,3.9784994386052404,4.112245065678524,-0.1337456270732833,1360.0
2026-05-29 13:10:00+09:00,1932.0,1932.0,1929.0,1929.0,1400,0.0,0.0,1918.3490127758419,3.4844348952635755,3.9866663393196586,-0.5022314440560831,1280.0
2026-05-29 13:15:00+09:00,1928.0,1930.0,1926.0,1926.0,2000,0.0,0.0,1918.5028538812783,2.8277970401686616,3.754867830444069,-0.9270707902754074,1480.0
2026-05-29 13:20:00+09:00,1927.0,1929.0,1927.0,1927.0,1700,0.0,0.0,1918.634317862166,2.3581792734582905,3.475506353600772,-1.1173270801424815,1660.0
2026-05-29 13:25:00+09:00,1927.0,1930.0,1926.0,1930.0,2000,0.0,0.0,1918.8008298755187,2.1947128351857828,3.219330215473248,-1.0246173802874652,1700.0
2026-05-29 13:30:00+09:00,1929.0,1929.0,1929.0,1929.0,200,0.0,0.0,1918.817729908865,1.9643021855167717,2.9683109426927867,-1.004008757176015,1460.0
2026-05-29 13:35:00+09:00,1929.0,1931.0,1928.0,1928.0,4400,0.0,0.0,1919.1758593125498,1.6839287067818987,2.711423306476,-1.0274945996941014,2060.0
2026-05-29 13:40:00+09:00,1928.0,1928.0,1928.0,1928.0,1100,0.0,0.0,1919.2527733755942,1.445097631736644,2.4581493462186708,-1.0130517144820268,1880.0
2026-05-29 13:45:00+09:00,1927.0,1928.0,1925.0,1928.0,2200,0.0,0.0,1919.3855140186915,1.2415278546188802,2.214818264818156,-0.9732904101992759,1980.0
2026-05-29 13:50:00+09:00,1928.0,1930.0,1928.0,1930.0,1500,0.0,0.0,1919.5003849114703,1.2237660344155756,2.0166033983984093,-0.7928373639828337,1880.0
2026-05-29 13:55:00+09:00,1929.0,1930.0,1927.0,1929.0,1200,0.0,0.0,1919.5842868039665,1.1177916546473625,1.8368378425235143,-0.7190461878761518,2080.0
2026-05-29 14:00:00+09:00,1929.0,1935.0,1929.0,1935.0,1800,0.0,0.0,1919.7659894657638,1.4911791818353777,1.7677051236907524,-0.2765259418553747,1560.0
2026-05-29 14:05:00+09:00,1935.0,1935.0,1927.0,1927.0,3300,0.0,0.0,1920.0058737151248,1.140099882297136,1.6421826421986527,-0.5020827599015167,2000.0
2026-05-29 14:10:00+09:00,1926.0,1927.0,1925.0,1927.0,2000,0.0,0.0,1920.0974433188615,0.8520845452580943,1.4841615793852785,-0.6320770341271842,1960.0
2026-05-29 14:15:00+09:00,1927.0,1936.0,1927.0,1933.0,11100,0.0,0.0,1920.9823621344046,1.0878648628281553,1.4049016568813213,-0.317036794053166,3880.0
2026-05-29 14:20:00+09:00,1933.0,1933.0,1931.0,1933.0,2600,0.0,0.0,1921.1766513056834,1.2601249631932205,1.3759461488696119,-0.11582118567639133,4160.0
2026-05-29 14:25:00+09:00,1933.0,1936.0,1933.0,1934.0,1800,0.0,0.0,1921.3307308609844,1.4593643781961418,1.392629872761445,0.06673450543469683,4160.0
2026-05-29 14:30:00+09:00,1934.0,1934.0,1931.0,1933.0,2900,0.0,0.0,1921.5406555981267,1.5199934254731033,1.418102678608858,0.10189074686424537,4080.0
2026-05-29 14:35:00+09:00,1931.0,1932.0,1928.0,1929.0,11700,0.0,0.0,1922.1055654585064,1.2347318308241029,1.3814283992800915,-0.14669656845598866,6020.0
2026-05-29 14:40:00+09:00,1931.0,1931.0,1928.0,1928.0,1000,0.0,0.0,1922.1462886394957,0.9182577966214467,1.2887940569331804,-0.3705362603117337,4000.0
2026-05-29 14:45:00+09:00,1928.0,1928.0,1925.0,1925.0,3600,0.0,0.0,1922.2265278581065,0.42291792897390224,1.115618499602863,-0.6927005706289608,4200.0
2026-05-29 14:50:00+09:00,1924.0,1928.0,1923.0,1927.0,2600,0.0,0.0,1922.2824311490976,0.18813577971036466,0.9301216713513012,-0.7419858916409365,4360.0
2026-05-29 14:55:00+09:00,1927.0,1927.0,1922.0,1922.0,12300,0.0,0.0,1922.373091941782,-0.3934062422149509,0.6654157641095529,-1.0588220063245037,6240.0
2026-05-29 15:00:00+09:00,1923.0,1926.0,1923.0,1926.0,3000,0.0,0.0,1922.414395527603,-0.5279130571586848,0.42674976577297535,-0.95466282293166,4500.0
2026-05-29 15:05:00+09:00,1924.0,1924.0,1919.0,1919.0,6200,0.0,0.0,1922.3593908629439,-1.1815982954815354,0.10507990112776508,-1.2866781966093004,5540.0
2026-05-29 15:10:00+09:00,1920.0,1922.0,1920.0,1922.0,2100,0.0,0.0,1922.348568558513,-1.4425148394759617,-0.2044392412812948,-1.238075598194667,5240.0
2026-05-29 15:15:00+09:00,1922.0,1922.0,1920.0,1920.0,1800,0.0,0.0,1922.3334992533596,-1.789011141496303,-0.5213537804686806,-1.2676573610276223,5080.0
2026-05-29 15:20:00+09:00,1921.0,1925.0,1921.0,1921.0,4900,0.0,0.0,1922.3334953028827,-1.9607437625290913,-0.8092318925313353,-1.151511869997756,3600.0
