Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:00:00+09:00,282.0,284.0,282.0,284.0,19400,0.0,0.0,280.5102159545751,0.5144789360807067,0.3409648936831587,0.17351404239754803,53600.0
2026-06-01 10:05:00+09:00,284.0,284.0,282.0,282.0,7000,0.0,0.0,280.520703070724,0.49179940371675457,0.37251958572219007,0.1192798179945645,21140.0
2026-06-01 10:10:00+09:00,283.0,284.0,283.0,284.0,3900,0.0,0.0,280.5292039077115,0.5871039631331882,0.41700153050071215,0.1701024326324761,17060.0
2026-06-01 10:15:00+09:00,283.0,283.0,282.0,283.0,8300,0.0,0.0,280.54142555341235,0.5913915466267099,0.45288969577437077,0.13850185085233913,12920.0
2026-06-01 10:20:00+09:00,283.0,285.0,283.0,284.0,58400,0.0,0.0,280.67518763796915,0.6492068572327412,0.49305762952336596,0.15614922770937523,19400.0
2026-06-01 10:25:00+09:00,284.0,285.0,284.0,284.0,9400,0.0,0.0,280.6978193146418,0.6855142341416922,0.5322550687375874,0.15325916540410478,17400.0
2026-06-01 10:30:00+09:00,283.0,286.0,283.0,286.0,103700,0.0,0.0,280.97268601236317,0.8333763649181378,0.5933599420040118,0.24001642291412606,36740.0
2026-06-01 10:35:00+09:00,285.0,286.0,284.0,286.0,19300,0.0,0.0,281.0239283974671,0.9372841275119299,0.6629470639995185,0.2743370635124114,39820.0
2026-06-01 10:40:00+09:00,287.0,288.0,286.0,286.0,31200,0.0,0.0,281.1291228489484,1.0063323439355827,0.7322634508105399,0.2740688931250428,44400.0
2026-06-01 10:45:00+09:00,285.0,287.0,285.0,287.0,23900,0.0,0.0,281.20239567992144,1.114875670096012,0.8093547278910824,0.30552094220492965,37500.0
2026-06-01 10:50:00+09:00,287.0,290.0,287.0,290.0,64900,0.0,0.0,281.48954077772737,1.3896530352753302,0.926103552789953,0.4635494824853772,48600.0
2026-06-01 10:55:00+09:00,291.0,292.0,289.0,290.0,37000,0.0,0.0,281.67139046348785,1.5866641594568591,1.0588425161548998,0.5278216433019594,35260.0
2026-06-01 11:00:00+09:00,290.0,290.0,289.0,289.0,20900,0.0,0.0,281.7593620099251,1.6517050939580145,1.1778646847552963,0.4738404092027182,35580.0
2026-06-01 11:05:00+09:00,289.0,290.0,289.0,290.0,21700,0.0,0.0,281.8525153818314,1.7531960050446287,1.2932797695029739,0.45991623554165484,33680.0
2026-06-01 11:10:00+09:00,290.0,291.0,290.0,291.0,12400,0.0,0.0,281.91145383951687,1.8826674085871673,1.4114429984766832,0.4712244101104841,31380.0
2026-06-01 11:15:00+09:00,291.0,291.0,290.0,291.0,24300,0.0,0.0,282.0246979294193,1.9616768720580353,1.521703047144484,0.4399738249135514,23260.0
2026-06-01 11:20:00+09:00,292.0,297.0,291.0,297.0,78300,0.0,0.0,282.5438426162494,2.4330290182957697,1.704250720216709,0.7287782980790607,31520.0
2026-06-01 11:25:00+09:00,296.0,296.0,293.0,293.0,36700,0.0,0.0,282.75472739128253,2.4822370360202513,1.8600408422071546,0.6221961938130967,34680.0
2026-06-01 11:30:00+09:00,294.0,294.0,294.0,294.0,100,0.0,0.0,282.7552914033504,2.565047762242557,2.001182005652171,0.5638657565903857,30360.0
2026-06-01 12:30:00+09:00,295.0,296.0,293.0,295.0,87700,0.0,0.0,283.25715429578025,2.673688918995424,2.135790035789696,0.5378988832057279,45420.0
2026-06-01 12:35:00+09:00,295.0,296.0,294.0,294.0,34100,0.0,0.0,283.4410569105691,2.653666205067225,2.2394309598850204,0.41423524518220445,47380.0
2026-06-01 12:40:00+09:00,293.0,294.0,291.0,292.0,30200,0.0,0.0,283.5662068536987,2.4584694662603965,2.283260885572738,0.17520858068765843,37760.0
2026-06-01 12:45:00+09:00,292.0,293.0,292.0,292.0,44100,0.0,0.0,283.7427584212369,2.2774815900253884,2.2821045574008356,-0.004622967375447207,39240.0
2026-06-01 12:50:00+09:00,291.0,291.0,290.0,290.0,27200,0.0,0.0,283.8236134289537,1.9592856482217371,2.2175198166183487,-0.2582341683966116,44660.0
2026-06-01 12:55:00+09:00,290.0,291.0,290.0,291.0,20700,0.0,0.0,283.88691274168076,1.7633307683826729,2.126658418003484,-0.3633276496208113,31260.0
2026-06-01 13:00:00+09:00,292.0,292.0,291.0,291.0,38400,0.0,0.0,284.0125355124037,1.5897273471334756,2.0192498959522176,-0.42952254881874197,32120.0
2026-06-01 13:05:00+09:00,291.0,291.0,291.0,291.0,5800,0.0,0.0,284.03029506281035,1.435603093165298,1.9025011371800045,-0.46689804401470636,27240.0
2026-06-01 13:10:00+09:00,291.0,291.0,289.0,290.0,25200,0.0,0.0,284.09549815071654,1.2220986028112861,1.7664025396996648,-0.5443039368883786,23460.0
2026-06-01 13:15:00+09:00,290.0,291.0,290.0,291.0,17600,0.0,0.0,284.1452454691443,1.1175861276178125,1.6366254570167735,-0.519039329398961,21540.0
2026-06-01 13:20:00+09:00,291.0,291.0,291.0,291.0,8000,0.0,0.0,284.16875285779605,1.0229523953560147,1.5138804026902182,-0.4909280073342035,19000.0
2026-06-01 13:25:00+09:00,290.0,290.0,290.0,290.0,10000,0.0,0.0,284.1936429343805,0.8600574905382246,1.3831069202777944,-0.5230494297395698,13320.0
2026-06-01 13:30:00+09:00,290.0,291.0,290.0,291.0,26900,0.0,0.0,284.2671224205596,0.7999370841126847,1.2664666025418287,-0.46652951842914403,17540.0
2026-06-01 13:35:00+09:00,290.0,291.0,290.0,291.0,5400,0.0,0.0,284.28167235063785,0.7437006015006205,1.1619088482010909,-0.4182082467004704,13580.0
2026-06-01 13:40:00+09:00,291.0,291.0,291.0,291.0,5200,0.0,0.0,284.2963491996807,0.6911500152921803,1.0677538007947442,-0.3766037855025639,11100.0
2026-06-01 13:45:00+09:00,291.0,291.0,291.0,291.0,17700,0.0,0.0,284.34582985821515,0.6420879568873943,0.9826182587807369,-0.34053030189334266,13040.0
2026-06-01 13:50:00+09:00,291.0,292.0,291.0,292.0,19600,0.0,0.0,284.4051814471652,0.6742534598429302,0.9209439236095417,-0.24669046376661152,14960.0
2026-06-01 13:55:00+09:00,293.0,293.0,291.0,292.0,19800,0.0,0.0,284.46687727359756,0.6917346618501483,0.875101253397097,-0.18336659154694868,13540.0
2026-06-01 14:00:00+09:00,292.0,292.0,291.0,292.0,9200,0.0,0.0,284.4939507888498,0.6975179312891555,0.8395840820575003,-0.14206615076834483,14300.0
2026-06-01 14:05:00+09:00,292.0,292.0,291.0,291.0,3500,0.0,0.0,284.5037209365604,0.6157641805351659,0.7948195906328966,-0.17905541009773074,13960.0
2026-06-01 14:10:00+09:00,291.0,292.0,291.0,292.0,28100,0.0,0.0,284.5849406827536,0.6231118788376193,0.7604777345820984,-0.13736585574447913,16040.0
2026-06-01 14:15:00+09:00,292.0,292.0,290.0,290.0,46900,0.0,0.0,284.69789975314507,0.46471075189782596,0.7013239057781556,-0.23661315388032966,21500.0
2026-06-01 14:20:00+09:00,290.0,290.0,289.0,289.0,2000,0.0,0.0,284.70156833260785,0.2567157351862761,0.6124017518202854,-0.35568601663400934,17940.0
2026-06-01 14:25:00+09:00,289.0,290.0,289.0,290.0,15800,0.0,0.0,284.7324183674807,0.16955544481243123,0.5238320761955916,-0.35427663138316035,19260.0
2026-06-01 14:30:00+09:00,290.0,290.0,289.0,289.0,2400,0.0,0.0,284.73675663641484,0.02056758611740861,0.42317880159134535,-0.40261121547393675,19040.0
2026-06-01 14:35:00+09:00,289.0,289.0,289.0,289.0,300,0.0,0.0,284.73725906138696,-0.09637557144185394,0.31926761596238407,-0.415643187404238,13480.0
2026-06-01 14:40:00+09:00,290.0,290.0,290.0,290.0,300,0.0,0.0,284.73787920447256,-0.10796472840723936,0.2338209424843249,-0.34178567089156425,4160.0
2026-06-01 14:45:00+09:00,289.0,290.0,289.0,289.0,14000,0.0,0.0,284.763011575973,-0.1947924794726532,0.14809809388057527,-0.3428905733532285,6560.0
2026-06-01 14:50:00+09:00,289.0,291.0,289.0,291.0,15600,0.0,0.0,284.79675143984986,-0.10250769218436062,0.09797685985702044,-0.20048455204138105,6520.0
2026-06-01 14:55:00+09:00,290.0,291.0,290.0,291.0,1100,0.0,0.0,284.7992574193381,-0.02904377449584672,0.07257270184103992,-0.10161647633688664,6260.0
2026-06-01 15:00:00+09:00,290.0,290.0,289.0,290.0,27200,0.0,0.0,284.8501036946002,-0.05030599771293964,0.0479969378264048,-0.09830293553934444,11640.0
2026-06-01 15:05:00+09:00,291.0,292.0,291.0,292.0,102600,0.0,0.0,285.10852054389596,0.09199302821366473,0.05679616280806058,0.03519686540560415,32100.0
2026-06-01 15:10:00+09:00,293.0,293.0,292.0,293.0,39100,0.0,0.0,285.2161597766041,0.28165484931832907,0.10176792833934901,0.17988692097898007,37120.0
2026-06-01 15:15:00+09:00,292.0,293.0,289.0,293.0,78100,0.0,0.0,285.39457902441325,0.42702449092371353,0.16681927352293485,0.2602052174007787,49620.0
2026-06-01 15:20:00+09:00,293.0,294.0,292.0,292.0,59000,0.0,0.0,285.5434214482296,0.4567274248472586,0.22480092708103086,0.23192649776622773,61200.0
