Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-15 09:05:00+09:00,5560.0,5600.0,5550.0,5550.0,2500,0.0,0.0,5566.666666666667,0.0,0.0,0.0,
2026-05-15 09:10:00+09:00,5550.0,5570.0,5550.0,5560.0,2700,0.0,0.0,5563.205128205129,0.224358974358438,0.12464387464357665,0.09971509971486134,
2026-05-15 09:15:00+09:00,5550.0,5560.0,5550.0,5560.0,700,0.0,0.0,5562.429378531074,0.28587786563730333,0.19072337914920232,0.09515448648810101,
2026-05-15 09:20:00+09:00,5570.0,5570.0,5570.0,5570.0,200,0.0,0.0,5562.6775956284155,0.66789791390147,0.3523678692414339,0.31553004466003615,
2026-05-15 09:25:00+09:00,5570.0,5570.0,5570.0,5570.0,500,0.0,0.0,5563.232323232323,0.8614209617080633,0.5037996554345054,0.3576213062735578,1320.0
2026-05-15 09:30:00+09:00,5560.0,5570.0,5540.0,5540.0,1600,0.0,0.0,5560.650406504065,-0.3212548575547771,0.2801640102708739,-0.601418867825651,1140.0
2026-05-15 09:35:00+09:00,5540.0,5560.0,5540.0,5550.0,2700,0.0,0.0,5558.012232415902,-0.6211660275503164,0.05206142299570675,-0.6732274505460231,1140.0
2026-05-15 09:40:00+09:00,5550.0,5550.0,5530.0,5530.0,1700,0.0,0.0,5555.132275132276,-1.7634743211719979,-0.384245957485029,-1.3792283636869689,1340.0
2026-05-15 09:45:00+09:00,5520.0,5580.0,5520.0,5580.0,1800,0.0,0.0,5555.740740740741,-0.0469873188631027,-0.30633753881463,0.2593502199515273,1660.0
2026-05-15 09:50:00+09:00,5570.0,5580.0,5560.0,5560.0,900,0.0,0.0,5556.383442265796,0.14113923883451207,-0.20607676462992827,0.34721600346444037,1740.0
2026-05-15 10:00:00+09:00,5560.0,5560.0,5550.0,5550.0,600,0.0,0.0,5556.268343815514,-0.2576526020648089,-0.21736126315964202,-0.04029133890516687,1540.0
2026-05-15 10:05:00+09:00,5550.0,5550.0,5550.0,5550.0,200,0.0,0.0,5556.190476190476,-0.5465214854575606,-0.2880510744625265,-0.25847041099503415,1040.0
2026-05-15 10:10:00+09:00,5540.0,5540.0,5540.0,5540.0,100,0.0,0.0,5556.090534979424,-1.318386340260986,-0.5061058136855894,-0.8122805265753965,720.0
2026-05-15 10:15:00+09:00,5540.0,5550.0,5540.0,5550.0,1000,0.0,0.0,5555.542635658915,-1.2994526702777875,-0.6720745680132598,-0.6273781022645277,560.0
2026-05-15 10:20:00+09:00,5540.0,5540.0,5540.0,5540.0,100,0.0,0.0,5555.452793834297,-1.8620101992719356,-0.9187404794755137,-0.9432697197964218,400.0
2026-05-15 10:25:00+09:00,5540.0,5550.0,5540.0,5550.0,1000,0.0,0.0,5554.97267759563,-1.6589752390609647,-1.0710752746860137,-0.587899964374951,480.0
2026-05-15 10:30:00+09:00,5530.0,5530.0,5530.0,5530.0,600,0.0,0.0,5554.179894179895,-2.7212360612747943,-1.40871029680273,-1.3125257644720643,560.0
2026-05-15 10:35:00+09:00,5550.0,5560.0,5550.0,5560.0,2000,0.0,0.0,5554.417862838916,-1.6098537621792275,-1.4496769800353946,-0.1601767821438329,940.0
2026-05-15 10:45:00+09:00,5560.0,5560.0,5560.0,5560.0,300,0.0,0.0,5554.496855345912,-0.7361649286858665,-1.3048879397888435,0.5687230111029771,800.0
2026-05-15 10:50:00+09:00,5570.0,5570.0,5560.0,5560.0,300,0.0,0.0,5554.6201550387605,-0.053888187320808356,-1.051769735081086,0.9978815477602776,840.0
2026-05-15 10:55:00+09:00,5550.0,5570.0,5550.0,5560.0,1900,0.0,0.0,5555.05698005698,0.4739032793750084,-0.7437945625959219,1.2176978419709303,1020.0
2026-05-15 11:00:00+09:00,5560.0,5570.0,5560.0,5570.0,500,0.0,0.0,5555.299860529986,1.547641136814491,-0.28210072347758974,1.8297418602920805,1000.0
2026-05-15 11:05:00+09:00,5560.0,5560.0,5560.0,5560.0,300,0.0,0.0,5555.358126721764,1.6826484004341182,0.11318244126528226,1.569465959168836,660.0
2026-05-15 11:10:00+09:00,5550.0,5580.0,5550.0,5570.0,1700,0.0,0.0,5556.100386100387,2.4551139295699613,0.5837911256036852,1.8713228039662761,940.0
2026-05-15 11:15:00+09:00,5560.0,5560.0,5550.0,5550.0,1900,0.0,0.0,5555.911270983215,1.6368311117848862,0.7951977946544698,0.8416333171304163,1260.0
2026-05-15 11:20:00+09:00,5540.0,5560.0,5540.0,5560.0,1800,0.0,0.0,5555.754504504506,1.6828221625182778,0.9732608307318135,0.7095613317864643,1240.0
2026-05-15 11:25:00+09:00,5560.0,5560.0,5550.0,5550.0,600,0.0,0.0,5555.706401766006,0.9901707699700637,0.9766510155433673,0.013519754426696395,1260.0
2026-05-15 11:30:00+09:00,5540.0,5540.0,5540.0,5540.0,100,0.0,0.0,5555.654565456547,-0.27649787596692477,0.7255355092104105,-1.0020333851773353,1220.0
2026-05-15 12:30:00+09:00,5500.0,5550.0,5490.0,5540.0,7600,0.0,0.0,5549.8416886543555,-1.2615787000304408,0.32749673218816033,-1.5890754322186011,2400.0
2026-05-15 12:35:00+09:00,5540.0,5560.0,5540.0,5560.0,1900,0.0,0.0,5550.008375209382,-0.5633510381321685,0.14910634151685886,-0.7124573796490273,2400.0
2026-05-15 12:40:00+09:00,5570.0,5580.0,5570.0,5570.0,1200,0.0,0.0,5550.691056910571,0.7198848640045981,0.2633752124228374,0.45650965158176066,2280.0
2026-05-15 12:45:00+09:00,5570.0,5570.0,5540.0,5540.0,2000,0.0,0.0,5550.658914728684,-0.4941026606984451,0.11175951546780025,-0.6058621761662454,2560.0
2026-05-15 12:50:00+09:00,5540.0,5550.0,5530.0,5530.0,500,0.0,0.0,5550.498084291189,-2.177777787227569,-0.34643836247877463,-1.8313394247487946,2640.0
2026-05-15 12:55:00+09:00,5540.0,5560.0,5540.0,5550.0,3200,0.0,0.0,5550.463954318346,-1.979787830553505,-0.673273981441142,-1.306513849112363,1760.0
2026-05-15 13:00:00+09:00,5550.0,5560.0,5550.0,5550.0,400,0.0,0.0,5550.488322717624,-1.8021324967858163,-0.8991373055591608,-0.9029951912266555,1460.0
2026-05-15 13:05:00+09:00,5550.0,5550.0,5550.0,5550.0,200,0.0,0.0,5550.486257928121,-1.6424170942791534,-1.0478415205799407,-0.5945755736992127,1260.0
2026-05-15 13:10:00+09:00,5550.0,5550.0,5540.0,5540.0,200,0.0,0.0,5550.456140350879,-2.2538796674043624,-1.2891117872872193,-0.9647678801171431,900.0
2026-05-15 13:15:00+09:00,5540.0,5550.0,5530.0,5530.0,3100,0.0,0.0,5549.611330698289,-3.46483209010421,-1.7243462425104006,-1.7404858475938092,1420.0
2026-05-15 13:25:00+09:00,5520.0,5520.0,5520.0,5520.0,300,0.0,0.0,5549.436804191227,-5.133990570182505,-2.4063884317413504,-2.727602138441154,840.0
2026-05-15 13:30:00+09:00,5530.0,5530.0,5510.0,5510.0,10600,0.0,0.0,5543.788617886181,-7.145432827779587,-3.3543233131072467,-3.79110951467234,2880.0
2026-05-15 13:35:00+09:00,5520.0,5520.0,5520.0,5520.0,200,0.0,0.0,5543.711507293357,-7.871628592665729,-4.257880451694496,-3.613748140971233,2880.0
2026-05-15 13:40:00+09:00,5510.0,5510.0,5510.0,5510.0,2400,0.0,0.0,5542.449297971921,-9.11855748563812,-5.230098565653466,-3.8884589199846546,3320.0
2026-05-15 13:45:00+09:00,5510.0,5530.0,5510.0,5510.0,4100,0.0,0.0,5540.899315738027,-9.990318423666395,-6.182207334421133,-3.808111089245262,3520.0
2026-05-15 13:50:00+09:00,5510.0,5520.0,5500.0,5510.0,7700,0.0,0.0,5537.764602547212,-10.558457720425395,-7.0575050673634765,-3.500952653061918,5000.0
2026-05-15 13:55:00+09:00,5500.0,5500.0,5440.0,5440.0,2600,0.0,0.0,5535.188959660299,-16.30464131534518,-8.907012874386277,-7.397628440958902,3400.0
2026-05-15 14:00:00+09:00,5440.0,5490.0,5440.0,5490.0,4100,0.0,0.0,5532.118644067798,-16.736264293809654,-10.472917722091287,-6.263346571718367,4180.0
2026-05-15 14:05:00+09:00,5490.0,5490.0,5460.0,5460.0,3800,0.0,0.0,5529.386574074076,-19.216401289574605,-12.22166318349664,-6.994738106077966,4460.0
2026-05-15 14:10:00+09:00,5450.0,5450.0,5450.0,5450.0,1100,0.0,0.0,5528.3885714285725,-21.718264502309466,-14.121025804461054,-7.597238697848413,3860.0
2026-05-15 14:15:00+09:00,5450.0,5450.0,5440.0,5450.0,400,0.0,0.0,5528.016685627609,-23.429335948310836,-15.982721046984006,-7.44661490132683,2400.0
2026-05-15 14:20:00+09:00,5450.0,5460.0,5440.0,5460.0,3500,0.0,0.0,5525.156819839535,-23.719671923326132,-17.530133307658218,-6.189538615667914,2580.0
2026-05-15 14:30:00+09:00,5460.0,5470.0,5460.0,5460.0,500,0.0,0.0,5524.820457018501,-23.67596414813488,-18.75931351051042,-4.9166506376244605,1860.0
2026-05-15 14:35:00+09:00,5450.0,5450.0,5440.0,5440.0,500,0.0,0.0,5524.379509379512,-24.93955481906778,-19.995373062866015,-4.944181756201765,1200.0
2026-05-15 14:40:00+09:00,5440.0,5450.0,5430.0,5430.0,1900,0.0,0.0,5522.612230470133,-26.42955795373473,-21.282219444680226,-5.147338509054503,1360.0
2026-05-15 14:45:00+09:00,5440.0,5450.0,5410.0,5410.0,1500,0.0,0.0,5521.057759220601,-28.86700493654007,-22.799185411245173,-6.067819525294897,1580.0
2026-05-15 14:50:00+09:00,5400.0,5410.0,5390.0,5410.0,2700,0.0,0.0,5517.830795262269,-30.44661063707008,-24.328677609547277,-6.1179330275228025,1420.0
