Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-18 13:00:00+09:00,2383.0,2400.0,2382.5,2389.5,78200,0.0,0.0,2447.802622142317,-15.896919528692251,-12.09863328441863,-3.798286244273621,92100.0
2026-05-18 13:05:00+09:00,2389.0,2391.0,2378.0,2379.0,56500,0.0,0.0,2447.2647647720796,-16.588164853334547,-12.996688813270653,-3.5914760400638936,86220.0
2026-05-18 13:10:00+09:00,2379.0,2385.5,2376.5,2378.0,90300,0.0,0.0,2446.388613218706,-17.01518633197702,-13.800495161202011,-3.2146911707750085,80460.0
2026-05-18 13:15:00+09:00,2378.0,2400.0,2376.5,2394.0,97400,0.0,0.0,2445.609663347558,-15.928053327209454,-14.226052047373654,-1.7020012798358,84940.0
2026-05-18 13:20:00+09:00,2394.0,2394.0,2377.5,2378.5,47200,0.0,0.0,2445.1943235554545,-16.085776981878553,-14.59802867854676,-1.4877483033317933,73920.0
2026-05-18 13:25:00+09:00,2377.5,2379.0,2368.5,2371.5,74000,0.0,0.0,2444.4472629302304,-16.564472627856503,-14.991344236078481,-1.573128391778022,73080.0
2026-05-18 13:30:00+09:00,2371.0,2375.0,2368.5,2368.5,52600,0.0,0.0,2443.9085390118175,-16.981367813566067,-15.389370622193718,-1.5919971913723483,72300.0
2026-05-18 13:35:00+09:00,2369.5,2374.5,2368.0,2371.5,35700,0.0,0.0,2443.550650367198,-16.880986944128836,-15.687706880957482,-1.193280063171354,61380.0
2026-05-18 13:40:00+09:00,2371.0,2386.5,2371.0,2386.0,62900,0.0,0.0,2443.0132992806016,-15.483520140258406,-15.646868109794182,0.16334796953577602,54480.0
2026-05-18 13:45:00+09:00,2385.5,2395.0,2385.0,2385.5,76900,0.0,0.0,2442.4452138640067,-14.250855063961353,-15.367657717377844,1.1168026534164905,60420.0
2026-05-18 13:50:00+09:00,2385.0,2385.0,2377.5,2377.5,47900,0.0,0.0,2442.042487972138,-13.745938464825485,-15.043306633596497,1.297368168771012,55200.0
2026-05-18 13:55:00+09:00,2378.0,2384.0,2376.5,2382.0,40500,0.0,0.0,2441.710528900018,-12.841989904124603,-14.60303543300143,1.7610455288768279,52780.0
2026-05-18 14:00:00+09:00,2382.5,2383.0,2377.5,2382.5,36000,0.0,0.0,2441.4192620529425,-11.948088569172342,-14.072038481593875,2.1239499124215335,52840.0
2026-05-18 14:05:00+09:00,2383.0,2389.0,2380.0,2387.5,33700,0.0,0.0,2441.169244920883,-10.719829892832422,-13.401589108663021,2.681759215830599,47000.0
2026-05-18 14:10:00+09:00,2387.5,2394.0,2386.5,2387.5,54300,0.0,0.0,2440.7984860659226,-9.635283294033343,-12.648321065096592,3.0130377710632494,42480.0
2026-05-18 14:15:00+09:00,2387.5,2388.0,2382.0,2383.0,47600,0.0,0.0,2440.4466552345543,-9.02903023680119,-11.924457609799385,2.895427372998194,42420.0
2026-05-18 14:20:00+09:00,2383.5,2390.5,2382.5,2389.0,60100,0.0,0.0,2440.032063104484,-7.9793488695968335,-11.135431249105602,3.156082379508769,46340.0
2026-05-18 14:25:00+09:00,2388.5,2392.5,2386.5,2391.0,57000,0.0,0.0,2439.664388977704,-6.908594082225136,-10.290059862092177,3.3814657798670407,50540.0
2026-05-18 14:30:00+09:00,2391.5,2393.5,2389.5,2393.0,41700,0.0,0.0,2439.4095057343025,-5.833399726097468,-9.39872450001172,3.565324773914252,52140.0
2026-05-18 14:35:00+09:00,2392.5,2401.5,2392.0,2401.0,60500,0.0,0.0,2439.091994757335,-4.293753113908224,-8.37772716678739,4.0839740528791655,53380.0
2026-05-18 14:40:00+09:00,2401.0,2403.5,2394.5,2396.5,63900,0.0,0.0,2438.761905964026,-3.393783816375617,-7.380936109864645,3.9871522934890278,56640.0
2026-05-18 14:45:00+09:00,2396.0,2398.5,2392.0,2393.5,59500,0.0,0.0,2438.4332080514487,-2.8869886633156057,-6.482144898812934,3.5951562354973285,56520.0
2026-05-18 14:50:00+09:00,2394.0,2400.5,2388.5,2397.5,65400,0.0,0.0,2438.0842963772975,-2.1408704295135976,-5.613888674354275,3.4730182448406772,58200.0
2026-05-18 14:55:00+09:00,2398.0,2399.0,2391.5,2394.0,52900,0.0,0.0,2437.8018406725673,-1.8087748058974285,-4.852864967650556,3.044090161753128,60440.0
2026-05-18 15:00:00+09:00,2393.0,2397.0,2391.5,2394.5,50400,0.0,0.0,2437.533052375869,-1.4884037659167006,-4.179972067332349,2.691568301415648,58420.0
2026-05-18 15:05:00+09:00,2394.0,2404.5,2393.5,2400.5,97200,0.0,0.0,2437.0848397773975,-0.7452993229635467,-3.493036979463409,2.7477376564998623,65080.0
2026-05-18 15:10:00+09:00,2400.0,2404.5,2396.0,2403.0,65400,0.0,0.0,2436.8022746683023,0.0434378347308666,-2.7857415726480315,2.829179407378898,66260.0
2026-05-18 15:15:00+09:00,2402.5,2406.5,2400.0,2400.5,71900,0.0,0.0,2436.506716198381,0.46266090779727165,-2.136060750309962,2.5987216581072334,67560.0
2026-05-18 15:20:00+09:00,2400.0,2402.5,2396.0,2399.5,109900,0.0,0.0,2436.025808995774,0.7064978171902112,-1.5675488084190605,2.2740466256092717,78960.0
