Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-19 12:50:00+09:00,7040.0,7060.0,7020.0,7060.0,1600,0.0,0.0,7091.58908908909,-19.44185903018115,-22.033676050553296,2.5918170203721473,4580.0
2026-05-19 12:55:00+09:00,7040.0,7040.0,7020.0,7020.0,1200,0.0,0.0,7091.009424603175,-19.633164193414814,-21.553449005056617,1.9202848116418032,3460.0
2026-05-19 13:00:00+09:00,7020.0,7020.0,6990.0,7010.0,2600,0.0,0.0,7089.408759124089,-20.31557512029849,-21.305822798153944,0.9902476778554536,3260.0
2026-05-19 13:05:00+09:00,7000.0,7010.0,6970.0,7010.0,8200,0.0,0.0,7084.171258034895,-20.61628580908655,-21.167892482735876,0.5516066736493279,3180.0
2026-05-19 13:10:00+09:00,7010.0,7010.0,7010.0,7010.0,300,0.0,0.0,7084.018327605957,-20.61500297445309,-21.057299880801057,0.44229690634796626,2780.0
2026-05-19 13:15:00+09:00,7000.0,7000.0,6970.0,6970.0,4500,0.0,0.0,7080.897777777778,-23.443009134245585,-21.534492475310447,-1.908516658935138,3360.0
2026-05-19 13:20:00+09:00,6990.0,6990.0,6970.0,6980.0,2400,0.0,0.0,7079.308836395451,-24.619501960746675,-22.151546865579803,-2.4679550951668716,3600.0
2026-05-19 13:25:00+09:00,6980.0,6980.0,6960.0,6960.0,1400,0.0,0.0,7078.283485045514,-26.800061423517036,-23.08131305377509,-3.7187483697419452,3360.0
2026-05-19 13:30:00+09:00,6980.0,6980.0,6970.0,6970.0,1100,0.0,0.0,7077.538196686034,-27.427648578205662,-23.95062748864096,-3.477021089564701,1940.0
2026-05-19 13:35:00+09:00,6980.0,7020.0,6980.0,7010.0,3100,0.0,0.0,7076.0822784810125,-24.506608060638428,-24.061828446525276,-0.4447796141131519,2500.0
2026-05-19 13:40:00+09:00,7010.0,7020.0,7010.0,7010.0,600,0.0,0.0,7075.844892812106,-21.93867432276147,-23.637182825032195,1.6985085022707231,1720.0
2026-05-19 13:45:00+09:00,7020.0,7030.0,6990.0,7000.0,3100,0.0,0.0,7074.518655947228,-20.454507421069138,-23.00062999973663,2.546122578667493,1860.0
2026-05-19 13:50:00+09:00,6990.0,7000.0,6990.0,7000.0,600,0.0,0.0,7074.230848223455,-19.058193421161377,-22.212125099774717,3.15393167861334,1700.0
2026-05-19 13:55:00+09:00,7000.0,7000.0,6990.0,7000.0,800,0.0,0.0,7073.85039852851,-17.746674188073484,-21.319018983888935,3.57234479581545,1640.0
2026-05-19 14:00:00+09:00,7000.0,7000.0,6980.0,6990.0,2100,0.0,0.0,7072.784503631961,-17.298527084248235,-20.514909127321417,3.2163820430731818,1440.0
2026-05-19 14:05:00+09:00,6990.0,7010.0,6990.0,7010.0,1300,0.0,0.0,7072.242242242241,-15.183582406210007,-19.448631608362106,4.265049202152099,1580.0
2026-05-19 14:10:00+09:00,7010.0,7020.0,7000.0,7020.0,1100,0.0,0.0,7071.855608591885,-12.569331800414147,-18.0727590790228,5.503427278608651,1180.0
2026-05-19 14:15:00+09:00,7010.0,7030.0,7010.0,7030.0,1200,0.0,0.0,7071.510663507109,-9.592847001855262,-16.37676427009334,6.783917268238078,1300.0
2026-05-19 14:20:00+09:00,7020.0,7030.0,6990.0,7000.0,3800,0.0,0.0,7070.083043646195,-9.510132936781702,-15.003429974909729,5.493297038128027,1900.0
2026-05-19 14:25:00+09:00,7000.0,7020.0,6990.0,7020.0,1100,0.0,0.0,7069.702552293225,-7.762787100231435,-13.55529462732709,5.792507527095655,1700.0
2026-05-19 14:30:00+09:00,7030.0,7040.0,7020.0,7030.0,1000,0.0,0.0,7069.475290975004,-5.517633076824495,-11.947756302711642,6.430123225887147,1640.0
2026-05-19 14:35:00+09:00,7030.0,7050.0,7030.0,7050.0,900,0.0,0.0,7069.3413059984805,-2.1189115708166355,-9.981981472463186,7.863069901646551,1600.0
2026-05-19 14:40:00+09:00,7050.0,7060.0,7040.0,7050.0,1200,0.0,0.0,7069.210030165912,0.5676746838607869,-7.872045188904726,8.439719872765512,1600.0
2026-05-19 14:45:00+09:00,7050.0,7050.0,7040.0,7040.0,900,0.0,0.0,7069.078972050272,1.875951945818997,-5.922442027262292,7.798393973081289,1020.0
2026-05-19 14:50:00+09:00,7040.0,7040.0,7030.0,7040.0,1300,0.0,0.0,7068.843575418994,2.8794104142161814,-4.162068841202539,7.041479255418721,1060.0
2026-05-19 14:55:00+09:00,7040.0,7040.0,7030.0,7040.0,1000,0.0,0.0,7068.664814814815,3.6326421049025157,-2.6031247407216225,6.235766845624138,1060.0
2026-05-19 15:00:00+09:00,7040.0,7040.0,7040.0,7040.0,700,0.0,0.0,7068.553772366722,4.181265371349582,-1.2462453874839843,5.4275107588335665,1020.0
2026-05-19 15:05:00+09:00,7040.0,7050.0,7030.0,7050.0,1000,0.0,0.0,7068.414969730325,5.355258028997014,0.07405633177074156,5.2812016972262725,980.0
2026-05-19 15:10:00+09:00,7050.0,7060.0,7050.0,7050.0,1700,0.0,0.0,7068.2751726644865,6.213871751501756,1.3020201865223486,4.911851564979408,1140.0
2026-05-19 15:15:00+09:00,7050.0,7060.0,7030.0,7060.0,3000,0.0,0.0,7067.9810443490705,7.608370189223024,2.5632908204324103,5.0450793687906135,1480.0
2026-05-19 15:20:00+09:00,7060.0,7080.0,7050.0,7050.0,4000,0.0,0.0,7067.813375350141,7.820946350142549,3.6148223488109426,4.206124001331606,2080.0
