Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-23 10:15:00+09:00,4346.0,4350.0,4332.0,4332.0,93600,0.0,0.0,4336.577421722113,0.9368160200165221,0.5812279457361403,0.35558807428038175,114020.0
2026-04-23 10:20:00+09:00,4333.0,4334.0,4317.0,4322.0,147500,0.0,0.0,4335.882885308105,-0.05579913487235899,0.45013252146508353,-0.5059316563374425,123880.0
2026-04-23 10:25:00+09:00,4321.0,4333.0,4316.0,4318.0,59100,0.0,0.0,4335.581772830964,-1.059652305225427,0.14121945220902415,-1.2008717574344512,106960.0
2026-04-23 10:30:00+09:00,4319.0,4325.0,4310.0,4313.0,103500,0.0,0.0,4334.84822710437,-2.1306823381637514,-0.32149645460760196,-1.8091858835561494,102580.0
2026-04-23 10:35:00+09:00,4313.0,4318.0,4307.0,4311.0,83600,0.0,0.0,4334.177188359974,-3.0561607618856215,-0.8764267037861404,-2.179734058099481,97460.0
2026-04-23 10:40:00+09:00,4312.0,4314.0,4303.0,4307.0,68500,0.0,0.0,4333.562046883933,-3.993328632716839,-1.5070780040318958,-2.4862506286849433,92440.0
2026-04-23 10:45:00+09:00,4306.0,4310.0,4303.0,4305.0,65300,0.0,0.0,4332.9581473900835,-4.801866864147087,-2.172170168526868,-2.629696695620219,76000.0
2026-04-23 10:50:00+09:00,4304.0,4307.0,4297.0,4306.0,233300,0.0,0.0,4330.807453738279,-5.303553491555249,-2.8031022904852034,-2.5004512010700455,110840.0
2026-04-23 10:55:00+09:00,4305.0,4305.0,4290.0,4295.0,126600,0.0,0.0,4329.513452288285,-6.3770784038069905,-3.5221419742778046,-2.854936429529186,115460.0
2026-04-23 11:00:00+09:00,4295.0,4300.0,4292.0,4294.0,70100,0.0,0.0,4328.810867079142,-7.204338315937093,-4.262075479795672,-2.9422628361414214,112760.0
2026-04-23 11:05:00+09:00,4294.0,4300.0,4290.0,4299.0,56600,0.0,0.0,4328.280644571999,-7.415406930572317,-4.895133395135895,-2.520273535436422,110380.0
2026-04-23 11:10:00+09:00,4299.0,4304.0,4290.0,4291.0,57500,0.0,0.0,4327.737676389361,-8.05454257902511,-5.528930766931658,-2.5256118120934525,108820.0
2026-04-23 11:15:00+09:00,4291.0,4299.0,4281.0,4282.0,70700,0.0,0.0,4326.9430984766295,-9.096339346880995,-6.244141756986222,-2.8521975898947733,76300.0
2026-04-23 11:20:00+09:00,4283.0,4296.0,4281.0,4287.0,50800,0.0,0.0,4326.400486391105,-9.445114672302225,-6.885577056361465,-2.5595376159407595,61140.0
2026-04-23 11:25:00+09:00,4288.0,4292.0,4284.0,4285.0,60500,0.0,0.0,4325.75734765091,-9.751573362894305,-7.459664675229851,-2.2919086876644545,59220.0
2026-04-23 11:30:00+09:00,4284.0,4284.0,4283.0,4283.0,24600,0.0,0.0,4325.477628875189,-10.022893791868228,-7.9729459099494,-2.049947881918828,52820.0
2026-04-23 12:30:00+09:00,4280.0,4282.0,4258.0,4266.0,345300,0.0,0.0,4320.665219275649,-11.362009995536937,-8.65143066582318,-2.7105793297137577,110380.0
2026-04-23 12:35:00+09:00,4266.0,4269.0,4258.0,4263.0,97900,0.0,0.0,4319.320580390652,-12.497714577487386,-9.42129739942286,-3.076417178064526,115820.0
2026-04-23 12:40:00+09:00,4262.0,4270.0,4259.0,4265.0,84000,0.0,0.0,4318.242442033408,-13.092919464023907,-10.156087540925029,-2.936831923098879,122460.0
2026-04-23 12:45:00+09:00,4265.0,4273.0,4264.0,4270.0,63900,0.0,0.0,4317.514418145499,-13.034902546193734,-10.732142636613895,-2.302759909579839,123140.0
2026-04-23 12:50:00+09:00,4272.0,4272.0,4264.0,4267.0,52300,0.0,0.0,4316.918442148255,-13.063832013303,-11.198669757834992,-1.8651622554680074,128680.0
2026-04-23 12:55:00+09:00,4265.0,4269.0,4260.0,4266.0,82800,0.0,0.0,4315.953969607226,-13.011244591642935,-11.56130240561895,-1.4499421860239856,76180.0
2026-04-23 13:00:00+09:00,4265.0,4268.0,4259.0,4263.0,51100,0.0,0.0,4315.357533142573,-13.047016848874591,-11.858522457007036,-1.1884943918675557,66820.0
2026-04-23 13:05:00+09:00,4263.0,4267.0,4262.0,4267.0,28400,0.0,0.0,4315.044378806914,-12.6216815378084,-12.01118598014057,-0.6104955576678286,55700.0
2026-04-23 13:10:00+09:00,4266.0,4273.0,4264.0,4269.0,63800,0.0,0.0,4314.401210013403,-11.991581671045424,-12.007264466748367,0.01568279570294351,55680.0
2026-04-23 13:15:00+09:00,4268.0,4269.0,4265.0,4266.0,26000,0.0,0.0,4314.132951475196,-11.589919296489825,-11.923784336284006,0.3338650397941816,50420.0
2026-04-23 13:20:00+09:00,4266.0,4269.0,4262.0,4262.0,39900,0.0,0.0,4313.707140408022,-11.44909026512778,-11.828835425352716,0.3797451602249371,41840.0
2026-04-23 13:25:00+09:00,4263.0,4267.0,4261.0,4267.0,38900,0.0,0.0,4313.304465177564,-10.823230688170952,-11.62769736698272,0.8044666788117674,39400.0
2026-04-23 13:30:00+09:00,4267.0,4268.0,4264.0,4266.0,34200,0.0,0.0,4312.963118472411,-10.286265710526095,-11.359392775827128,1.0731270653010334,40560.0
2026-04-23 13:35:00+09:00,4267.0,4269.0,4265.0,4267.0,32100,0.0,0.0,4312.65391063794,-9.670718460422904,-11.021639523710112,1.350921063287208,34220.0
2026-04-23 13:40:00+09:00,4268.0,4271.0,4266.0,4267.0,31200,0.0,0.0,4312.363829432829,-9.077984431697587,-10.632891572946287,1.5549071412486999,35260.0
2026-04-23 13:45:00+09:00,4266.0,4276.0,4266.0,4276.0,44900,0.0,0.0,4311.996149376679,-7.811243833531989,-10.068542360363438,2.2572985268314483,36260.0
2026-04-23 13:50:00+09:00,4276.0,4276.0,4266.0,4268.0,40000,0.0,0.0,4311.652460939363,-7.352149532643125,-9.52524865000112,2.173099117357996,36480.0
2026-04-23 13:55:00+09:00,4267.0,4269.0,4260.0,4263.0,114300,0.0,0.0,4310.563561242168,-7.298173885052165,-9.079823763704436,1.7816498786522708,52500.0
2026-04-23 14:00:00+09:00,4263.0,4269.0,4262.0,4263.0,35500,0.0,0.0,4310.240119106698,-7.172441983455428,-8.698340601767601,1.5258986183121728,53180.0
2026-04-23 14:05:00+09:00,4264.0,4267.0,4264.0,4266.0,28100,0.0,0.0,4309.992860339017,-6.757383569120066,-8.310143654706122,1.5527600855860566,52560.0
2026-04-23 14:10:00+09:00,4266.0,4270.0,4266.0,4266.0,47500,0.0,0.0,4309.596559165018,-6.355057549573758,-7.91912196900126,1.5640644194275026,53080.0
2026-04-23 14:15:00+09:00,4266.0,4273.0,4265.0,4273.0,34300,0.0,0.0,4309.334926370592,-5.418378443787333,-7.418968695365798,2.0005902515784655,51940.0
2026-04-23 14:20:00+09:00,4273.0,4273.0,4269.0,4269.0,48100,0.0,0.0,4308.973849164338,-4.936865545901128,-6.922544437848537,1.9856788919474093,38700.0
2026-04-23 14:25:00+09:00,4270.0,4273.0,4267.0,4273.0,37400,0.0,0.0,4308.702446699406,-4.188859296472401,-6.3758042133263775,2.1869449168539763,39080.0
2026-04-23 14:30:00+09:00,4272.0,4280.0,4271.0,4278.0,59400,0.0,0.0,4308.339140512314,-3.1616098066679115,-5.7329623255483755,2.571352518880464,45340.0
2026-04-23 14:35:00+09:00,4277.0,4277.0,4270.0,4271.0,51200,0.0,0.0,4307.997336327623,-2.8722699603795263,-5.16082171188243,2.2885517515029035,46080.0
2026-04-23 14:40:00+09:00,4270.0,4276.0,4270.0,4271.0,57200,0.0,0.0,4307.619611038073,-2.6128249242610764,-4.651220829043549,2.0383959047824725,50660.0
2026-04-23 14:45:00+09:00,4271.0,4276.0,4271.0,4275.0,44800,0.0,0.0,4307.343023291401,-2.064087418292729,-4.133792907899663,2.0697054896069336,50000.0
2026-04-23 14:50:00+09:00,4276.0,4284.0,4275.0,4282.0,87500,0.0,0.0,4306.915886499185,-1.0577960279288163,-3.5185923534153605,2.460796325486544,60020.0
2026-04-23 14:55:00+09:00,4282.0,4289.0,4280.0,4289.0,71800,0.0,0.0,4306.647944618896,0.2958577605895698,-2.7557011614870244,3.051558922076594,62500.0
2026-04-23 15:00:00+09:00,4289.0,4292.0,4284.0,4289.0,103600,0.0,0.0,4306.31555835844,1.3529081626047628,-1.9339782892393573,3.2868864518441203,72980.0
2026-04-23 15:05:00+09:00,4290.0,4292.0,4287.0,4290.0,63900,0.0,0.0,4306.131253284361,2.244696706419745,-1.098242470420231,3.342939176839976,74320.0
2026-04-23 15:10:00+09:00,4289.0,4291.0,4278.0,4282.0,161300,0.0,0.0,4305.520572109116,2.28418234702076,-0.42175697613599905,2.705939323156759,97620.0
2026-04-23 15:15:00+09:00,4282.0,4291.0,4280.0,4291.0,87800,0.0,0.0,4305.255378040542,3.002162156646591,0.2630272802665632,2.739134876380028,97680.0
2026-04-23 15:20:00+09:00,4290.0,4292.0,4285.0,4289.0,80900,0.0,0.0,4305.03545657648,3.371838744416891,0.8847898853259987,2.4870488590908923,99500.0
