Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-28 10:05:00+09:00,12765.0,12765.0,12700.0,12700.0,6200,0.0,0.0,12823.396736459254,-16.8257375771409,-14.767149619450983,-2.058587957689916,13440.0
2026-04-28 10:10:00+09:00,12725.0,12750.0,12725.0,12750.0,6000,0.0,0.0,12821.975755819569,-15.820584666034847,-14.987529017180805,-0.8330556488540424,9840.0
2026-04-28 10:15:00+09:00,12750.0,12785.0,12735.0,12765.0,8700,0.0,0.0,12820.492745430562,-13.970568429393097,-14.776719706392704,0.8061512769996071,9920.0
2026-04-28 10:20:00+09:00,12775.0,12810.0,12750.0,12810.0,8500,0.0,0.0,12819.777348422118,-9.661957550450097,-13.724139784298425,4.062182233848327,7380.0
2026-04-28 10:25:00+09:00,12810.0,12815.0,12775.0,12785.0,7300,0.0,0.0,12819.222132034633,-7.803250811552061,-12.512682394502859,4.709431582950797,7340.0
2026-04-28 10:30:00+09:00,12795.0,12800.0,12740.0,12760.0,6900,0.0,0.0,12818.258964143426,-7.860234095009218,-11.565123022464844,3.7048889274556256,7480.0
2026-04-28 10:35:00+09:00,12775.0,12810.0,12775.0,12780.0,5900,0.0,0.0,12817.797245467225,-6.525444379634791,-10.542449008106885,4.017004628472094,7460.0
2026-04-28 10:40:00+09:00,12780.0,12790.0,12755.0,12755.0,5400,0.0,0.0,12817.085267319926,-7.047523503544653,-9.83531116290995,2.7877876593652964,6800.0
2026-04-28 10:45:00+09:00,12750.0,12780.0,12740.0,12755.0,8200,0.0,0.0,12815.868686868687,-7.366428471461404,-9.336937942999803,1.9705094715383993,6740.0
2026-04-28 10:50:00+09:00,12750.0,12770.0,12735.0,12755.0,9100,0.0,0.0,12814.463918374064,-7.525554392665072,-8.971968231789921,1.4464138391248493,7100.0
2026-04-28 10:55:00+09:00,12755.0,12765.0,12705.0,12710.0,7900,0.0,0.0,12812.784503631961,-10.616956064350234,-9.302919389118024,-1.3140366752322095,7300.0
2026-04-28 11:00:00+09:00,12710.0,12750.0,12710.0,12735.0,7900,0.0,0.0,12811.261978300468,-11.173992519965395,-9.678909578756938,-1.495082941208457,7700.0
2026-04-28 11:05:00+09:00,12725.0,12765.0,12725.0,12760.0,5800,0.0,0.0,12810.429263338803,-9.738137466567423,-9.690800077352662,-0.047337389214760606,7780.0
2026-04-28 11:10:00+09:00,12755.0,12775.0,12755.0,12770.0,5700,0.0,0.0,12809.852374344744,-7.8041085230324825,-9.312317874219545,1.5082093511870625,7280.0
2026-04-28 11:15:00+09:00,12765.0,12765.0,12700.0,12705.0,13800,0.0,0.0,12807.176527715525,-10.81337013465054,-9.613255949925394,-1.2001141847251464,8220.0
2026-04-28 11:20:00+09:00,12700.0,12710.0,12600.0,12625.0,19400,0.0,0.0,12800.419172394044,-18.754120542133023,-11.444971922340123,-7.3091486197929,10520.0
2026-04-28 11:25:00+09:00,12620.0,12635.0,12610.0,12635.0,13500,0.0,0.0,12795.523203228277,-24.010790293670652,-13.962030556186313,-10.048759737484339,11640.0
2026-04-28 11:30:00+09:00,12635.0,12635.0,12635.0,12635.0,400,0.0,0.0,12795.389294403894,-27.835795153669096,-16.740222710988125,-11.095572442680972,10560.0
2026-04-28 12:30:00+09:00,12670.0,12915.0,12670.0,12825.0,56500,0.0,0.0,12796.226679104477,-16.604652760363024,-16.71308184184822,0.1084290814851947,20720.0
2026-04-28 12:35:00+09:00,12830.0,12830.0,12740.0,12760.0,10600,0.0,0.0,12795.847359434078,-12.421846022909449,-15.854154165445122,3.432308142535673,20080.0
2026-04-28 12:40:00+09:00,12765.0,12795.0,12735.0,12750.0,10300,0.0,0.0,12795.184353863651,-9.749514545777856,-14.6324518957039,4.882937349926044,18260.0
2026-04-28 12:45:00+09:00,12745.0,12745.0,12720.0,12725.0,5200,0.0,0.0,12794.5813319101,-9.409218680846607,-13.587275285229396,4.178056604382789,16600.0
2026-04-28 12:50:00+09:00,12730.0,12730.0,12700.0,12725.0,7800,0.0,0.0,12793.537755161726,-9.03464656721917,-12.676380038617395,3.6417334713982257,18080.0
2026-04-28 12:55:00+09:00,12730.0,12750.0,12725.0,12725.0,6700,0.0,0.0,12792.838189386057,-8.637623659396922,-11.868366547403797,3.2307428880068745,8120.0
2026-04-28 13:00:00+09:00,12730.0,12730.0,12670.0,12675.0,10400,0.0,0.0,12791.04571266326,-12.00420508620482,-11.89554131013576,-0.10866377606905964,8080.0
2026-04-28 13:05:00+09:00,12670.0,12670.0,12640.0,12650.0,6500,0.0,0.0,12789.53748946925,-16.39654615392101,-12.795929282158353,-3.6006168717626554,7320.0
2026-04-28 13:10:00+09:00,12645.0,12685.0,12645.0,12665.0,9800,0.0,0.0,12787.514503563732,-18.503830035775536,-13.937699141939584,-4.566130893835952,8240.0
2026-04-28 13:15:00+09:00,12660.0,12690.0,12660.0,12685.0,8100,0.0,0.0,12786.068040562643,-18.41300002558819,-14.832878308390232,-3.580121717197958,8300.0
2026-04-28 13:20:00+09:00,12690.0,12710.0,12665.0,12665.0,8100,0.0,0.0,12784.681194511702,-19.663416874020186,-15.799088766635496,-3.86432810738469,8580.0
2026-04-28 13:25:00+09:00,12675.0,12695.0,12670.0,12670.0,4500,0.0,0.0,12783.914262820514,-20.03253520866201,-16.645850089527592,-3.3866851191344196,7400.0
2026-04-28 13:30:00+09:00,12670.0,12680.0,12660.0,12675.0,7600,0.0,0.0,12782.563595102385,-19.706552805882893,-17.258032295760678,-2.448520510122215,7620.0
2026-04-28 13:35:00+09:00,12670.0,12675.0,12650.0,12665.0,8100,0.0,0.0,12781.053879422647,-19.998337992310553,-17.806123275982017,-2.192214716328536,7280.0
2026-04-28 13:40:00+09:00,12670.0,12680.0,12660.0,12675.0,6100,0.0,0.0,12780.020646226903,-19.22322403761791,-18.089555773535583,-1.1336682640823277,6880.0
2026-04-28 13:45:00+09:00,12680.0,12705.0,12680.0,12690.0,6200,0.0,0.0,12779.180470347648,-17.231758834102948,-17.917990407468565,0.6862315733656175,6500.0
2026-04-28 13:50:00+09:00,12685.0,12700.0,12670.0,12675.0,8600,0.0,0.0,12777.910990009083,-16.641834499268953,-17.66275211082337,1.0209176115544167,7320.0
2026-04-28 13:55:00+09:00,12670.0,12670.0,12650.0,12665.0,9000,0.0,0.0,12776.348566308243,-16.76880299959521,-17.48395830134255,0.7151553017473411,7600.0
2026-04-28 14:00:00+09:00,12670.0,12685.0,12670.0,12675.0,7200,0.0,0.0,12775.288120567377,-15.895792015100596,-17.16631937722639,1.2705273621257938,7420.0
2026-04-28 14:05:00+09:00,12680.0,12685.0,12640.0,12645.0,9200,0.0,0.0,12773.697278911566,-17.376144076501078,-17.20828491603351,-0.1678591604675681,8040.0
2026-04-28 14:10:00+09:00,12640.0,12650.0,12620.0,12640.0,11000,0.0,0.0,12771.534672405549,-18.728565157527555,-17.51234443607831,-1.2162207214492469,9000.0
2026-04-28 14:15:00+09:00,12640.0,12640.0,12600.0,12605.0,13200,0.0,0.0,12768.625269877031,-22.318507929920088,-18.473585915196637,-3.8449220147234513,9920.0
2026-04-28 14:20:00+09:00,12610.0,12610.0,12585.0,12600.0,10000,0.0,0.0,12766.260760899753,-25.268051305063636,-19.83248892336489,-5.435562381698745,10120.0
2026-04-28 14:25:00+09:00,12605.0,12610.0,12570.0,12580.0,10400,0.0,0.0,12763.704261337716,-28.862022169565535,-21.63840613000884,-7.2236160395566955,10760.0
2026-04-28 14:30:00+09:00,12575.0,12580.0,12550.0,12555.0,10000,0.0,0.0,12760.976235484744,-33.31503443344809,-23.973742712611052,-9.341291720837038,10920.0
2026-04-28 14:35:00+09:00,12550.0,12560.0,12520.0,12525.0,14000,0.0,0.0,12756.783726477606,-38.78608337015612,-26.93622192807071,-11.849861442085409,11520.0
2026-04-28 14:40:00+09:00,12535.0,12570.0,12530.0,12565.0,11100,0.0,0.0,12753.858560794048,-39.47494620875841,-29.443974290300662,-10.030971918457748,11100.0
2026-04-28 14:45:00+09:00,12560.0,12570.0,12545.0,12570.0,10500,0.0,0.0,12751.258696212319,-39.16934659317121,-31.38905340841395,-7.780293184757262,11200.0
2026-04-28 14:50:00+09:00,12570.0,12590.0,12560.0,12560.0,11200,0.0,0.0,12748.680467360937,-39.272682078440994,-32.965782162831594,-6.306899915609399,11360.0
2026-04-28 14:55:00+09:00,12565.0,12610.0,12565.0,12600.0,27100,0.0,0.0,12743.45631266626,-35.74381836418797,-33.521390254569795,-2.2224281096181784,14780.0
2026-04-28 15:00:00+09:00,12600.0,12625.0,12585.0,12615.0,16400,0.0,0.0,12740.789304769929,-31.38506729726032,-33.0941251392824,1.7090578420220766,15260.0
2026-04-28 15:05:00+09:00,12615.0,12635.0,12595.0,12605.0,14100,0.0,0.0,12738.634714003945,-28.403798698120227,-32.156058930997304,3.7522602328770773,15860.0
2026-04-28 15:10:00+09:00,12610.0,12640.0,12595.0,12630.0,29000,0.0,0.0,12734.753623188408,-23.76444414870093,-30.4777346576615,6.713290508960569,19560.0
2026-04-28 15:15:00+09:00,12630.0,12635.0,12595.0,12595.0,17100,0.0,0.0,12732.327647476903,-22.63203800224437,-28.908594341612734,6.276556339368362,20740.0
2026-04-28 15:20:00+09:00,12595.0,12620.0,12580.0,12620.0,24200,0.0,0.0,12729.005244182237,-19.50488315265102,-27.02785115937109,7.52296800672007,20160.0
