Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 10:50:00+09:00,4333.0,4346.0,4315.0,4337.0,28100,0.0,0.0,4403.1314058082735,-8.059969724405164,-6.728999079504365,-1.3309706449007992,29940.0
2026-06-02 10:55:00+09:00,4340.0,4343.0,4323.0,4332.0,26400,0.0,0.0,4401.725731701172,-9.14599571643248,-7.215268836894906,-1.9307268795375743,29400.0
2026-06-02 11:00:00+09:00,4334.0,4334.0,4300.0,4311.0,53400,0.0,0.0,4398.362023048613,-11.325220885148156,-8.04115940448044,-3.284061480667715,33080.0
2026-06-02 11:05:00+09:00,4315.0,4365.0,4313.0,4356.0,48400,0.0,0.0,4396.538520909345,-9.758948037617301,-8.38601997751691,-1.3729280601003921,38220.0
2026-06-02 11:10:00+09:00,4359.0,4360.0,4336.0,4344.0,29700,0.0,0.0,4395.5204481407645,-9.26791494113877,-8.562933659034858,-0.7049812821039119,37200.0
2026-06-02 11:15:00+09:00,4345.0,4407.0,4339.0,4400.0,29100,0.0,0.0,4395.255323450134,-4.807637011089355,-7.810053978075005,3.00241696698565,37400.0
2026-06-02 11:20:00+09:00,4401.0,4410.0,4374.0,4375.0,32000,0.0,0.0,4395.066996481969,-3.0614052628416175,-6.858483630288137,3.7970783674465194,38520.0
2026-06-02 11:25:00+09:00,4378.0,4395.0,4377.0,4385.0,17200,0.0,0.0,4394.961540133924,-0.9424704381417541,-5.673447236859567,4.730976798717813,31280.0
2026-06-02 11:30:00+09:00,4385.0,4387.0,4385.0,4387.0,1700,0.0,0.0,4394.951983842595,0.8679003834504329,-4.363556146169299,5.231456529619732,21940.0
2026-06-02 12:30:00+09:00,4362.0,4393.0,4356.0,4380.0,59300,0.0,0.0,4394.259419562581,1.7598372233287591,-3.137663406905044,4.897500630233804,27860.0
2026-06-02 12:35:00+09:00,4389.0,4402.0,4382.0,4389.0,27200,0.0,0.0,4394.204740759014,3.0988818470095794,-1.8893653525109217,4.988247199520501,27480.0
2026-06-02 12:40:00+09:00,4390.0,4404.0,4383.0,4399.0,30600,0.0,0.0,4394.225645682001,4.850212501902206,-0.5405948967894139,5.39080739869162,27200.0
2026-06-02 12:45:00+09:00,4397.0,4399.0,4359.0,4366.0,29400,0.0,0.0,4393.8836485468455,3.7062783981991743,0.30921066482040427,3.39706773337877,29640.0
2026-06-02 12:50:00+09:00,4369.0,4380.0,4367.0,4373.0,14500,0.0,0.0,4393.7079426853,3.2928621119817763,0.9061831150478306,2.386678996933946,32200.0
2026-06-02 12:55:00+09:00,4375.0,4389.0,4357.0,4386.0,22800,0.0,0.0,4393.490719730028,3.90916920908694,1.5069753020672332,2.402193907019707,24900.0
2026-06-02 13:00:00+09:00,4387.0,4415.0,4381.0,4413.0,25700,0.0,0.0,4393.630818619582,6.385724566725003,2.48297853992608,3.9027460267989227,24600.0
2026-06-02 13:05:00+09:00,4414.0,4418.0,4396.0,4399.0,18400,0.0,0.0,4393.742530822176,7.188478802636382,3.4242740919056396,3.7642047107307426,22160.0
2026-06-02 13:10:00+09:00,4398.0,4408.0,4391.0,4404.0,21700,0.0,0.0,4393.830783599514,8.114779810974142,4.3625311304096925,3.752248680564449,20620.0
2026-06-02 13:15:00+09:00,4404.0,4424.0,4404.0,4417.0,27700,0.0,0.0,4394.1543611816205,9.739737081195017,5.438115290224462,4.301621790970555,23260.0
2026-06-02 13:20:00+09:00,4418.0,4436.0,4416.0,4436.0,23300,0.0,0.0,4394.600926178153,12.35612554823274,6.821864487279867,5.534261060952873,23360.0
2026-06-02 13:25:00+09:00,4435.0,4438.0,4427.0,4438.0,14100,0.0,0.0,4394.903817041522,14.416473387792394,8.340915493950376,6.075557893842017,21040.0
2026-06-02 13:30:00+09:00,4437.0,4437.0,4416.0,4416.0,17600,0.0,0.0,4395.168648243359,14.168620947038107,9.506535912582919,4.662085034455188,20880.0
2026-06-02 13:35:00+09:00,4417.0,4431.0,4404.0,4427.0,22200,0.0,0.0,4395.468243886948,14.662296484053513,10.537744171194962,4.124552312858551,20980.0
2026-06-02 13:40:00+09:00,4428.0,4432.0,4415.0,4428.0,15400,0.0,0.0,4395.707003359932,14.958432928402544,11.421920433944187,3.536512494458357,18520.0
2026-06-02 13:45:00+09:00,4430.0,4439.0,4426.0,4438.0,13000,0.0,0.0,4395.96883581882,15.795413813618325,12.296649589741548,3.498764223876776,16460.0
2026-06-02 13:50:00+09:00,4435.0,4445.0,4429.0,4442.0,11700,0.0,0.0,4396.227744666147,16.581286027251736,13.153600765555861,3.427685261695874,15980.0
2026-06-02 13:55:00+09:00,4441.0,4444.0,4435.0,4444.0,13700,0.0,0.0,4396.543399204062,17.16294500657841,13.955487496432037,3.2074575101463747,15200.0
2026-06-02 14:00:00+09:00,4444.0,4464.0,4443.0,4464.0,22000,0.0,0.0,4397.220198113847,18.983607109066725,14.961129360209346,4.022477748857378,15160.0
2026-06-02 14:05:00+09:00,4465.0,4474.0,4460.0,4465.0,28900,0.0,0.0,4398.22183775471,20.2707429263437,16.02306722991996,4.247675696423741,17860.0
2026-06-02 14:10:00+09:00,4465.0,4477.0,4457.0,4476.0,14100,0.0,0.0,4398.725807522491,21.908610350703384,17.20018929443465,4.708421056268733,18080.0
2026-06-02 14:15:00+09:00,4477.0,4494.0,4477.0,4492.0,25400,0.0,0.0,4399.836693548387,24.195836095421328,18.599331434935294,5.596504660486033,20820.0
2026-06-02 14:20:00+09:00,4491.0,4515.0,4487.0,4508.0,91200,0.0,0.0,4404.278943900603,26.967243017244982,20.27292598120308,6.694317036041902,36320.0
2026-06-02 14:25:00+09:00,4511.0,4522.0,4511.0,4514.0,28000,0.0,0.0,4405.727687972253,29.301711879989853,22.07869371749045,7.223018162499404,37520.0
2026-06-02 14:30:00+09:00,4514.0,4524.0,4503.0,4517.0,32800,0.0,0.0,4407.362570156173,31.031779979351995,23.869319344270068,7.162460635081928,38300.0
2026-06-02 14:35:00+09:00,4519.0,4519.0,4492.0,4501.0,45500,0.0,0.0,4409.333348273646,30.772218453961614,25.249904331590056,5.522314122371558,44580.0
2026-06-02 14:40:00+09:00,4499.0,4517.0,4497.0,4517.0,20600,0.0,0.0,4410.257361104942,31.479164673435662,26.49576012899913,4.983404544436532,43620.0
2026-06-02 14:45:00+09:00,4517.0,4519.0,4500.0,4505.0,29100,0.0,0.0,4411.504428270781,30.72657860727668,27.341925850819006,3.3846527564576725,31200.0
2026-06-02 14:50:00+09:00,4508.0,4508.0,4480.0,4488.0,31400,0.0,0.0,4412.59756941441,28.443626324038632,27.562266367551505,0.8813599564871275,31880.0
2026-06-02 14:55:00+09:00,4484.0,4511.0,4484.0,4505.0,32600,0.0,0.0,4413.812734561582,27.67428401563666,27.584669931501892,0.0896140841347659,31840.0
2026-06-02 15:00:00+09:00,4507.0,4512.0,4502.0,4506.0,24400,0.0,0.0,4414.769021892058,26.834883394792087,27.434712440312587,-0.5998290455205009,27620.0
2026-06-02 15:05:00+09:00,4505.0,4523.0,4504.0,4520.0,30700,0.0,0.0,4416.059724710751,26.979131387970483,27.34359614047756,-0.3644647525070752,29640.0
2026-06-02 15:10:00+09:00,4520.0,4522.0,4494.0,4498.0,36600,0.0,0.0,4417.390738080579,25.04212055606149,26.88330066242915,-1.8411801063676592,31140.0
2026-06-02 15:15:00+09:00,4499.0,4504.0,4487.0,4496.0,47900,0.0,0.0,4418.899922181075,23.08050451985764,26.122740956503783,-3.0422364366461423,34440.0
2026-06-02 15:20:00+09:00,4496.0,4508.0,4484.0,4503.0,42300,0.0,0.0,4420.229733116977,21.83538547138687,25.265269428885517,-3.429883957498646,36380.0
