Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-27 14:35:00+09:00,3150.0,3150.0,3140.0,3140.0,3200,0.0,0.0,3113.421681415929,-0.25814957596003296,5.473557259963996,-5.731706835924029,4320.0
2026-04-27 14:40:00+09:00,3140.0,3140.0,3125.0,3125.0,4600,0.0,0.0,3113.7523850823936,-3.268108107669832,3.725220000001207,-6.993328107671038,4600.0
2026-04-27 14:45:00+09:00,3125.0,3125.0,3120.0,3120.0,1200,0.0,0.0,3113.7933563416736,-5.983603502722417,1.783451579767176,-7.767055082489593,4180.0
2026-04-27 14:50:00+09:00,3120.0,3125.0,3105.0,3125.0,12600,0.0,0.0,3114.0274140752863,-7.647357728952102,-0.10271317251575149,-7.54464455643635,4560.0
2026-04-27 14:55:00+09:00,3135.0,3140.0,3135.0,3135.0,2100,0.0,0.0,3114.220283975659,-8.072500356704495,-1.696672563542027,-6.375827793162468,4740.0
2026-04-27 15:00:00+09:00,3140.0,3140.0,3130.0,3135.0,2400,0.0,0.0,3114.420650863801,-8.313441749748108,-3.0200276987261825,-5.293414051021926,4580.0
2026-04-27 15:05:00+09:00,3140.0,3140.0,3140.0,3140.0,300,0.0,0.0,3114.451444622793,-8.011388771177735,-4.018300696499138,-3.993088074678597,3720.0
2026-04-27 15:10:00+09:00,3140.0,3160.0,3135.0,3140.0,14100,0.0,0.0,3116.087352829472,-7.6833629732586814,-4.751313611970711,-2.9320493612879703,6300.0
2026-04-27 15:15:00+09:00,3140.0,3145.0,3140.0,3145.0,700,0.0,0.0,3116.159595959596,-6.942368352422363,-5.189524780116728,-1.7528435723056353,3920.0
2026-04-27 15:20:00+09:00,3145.0,3150.0,3140.0,3150.0,2900,0.0,0.0,3116.491070313476,-5.886120815840968,-5.328844043230933,-0.5572767726100354,4080.0
