Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-11 10:20:00+09:00,8998.0,9013.0,8888.0,8928.0,683000,0.0,0.0,8696.195186631796,64.93383726589673,51.62754729562151,13.306289970275216,875400.0
2026-06-11 10:25:00+09:00,8929.0,9002.0,8904.0,8977.0,648300,0.0,0.0,8705.728918729303,66.00768301518292,54.56982872733112,11.437854287851799,749220.0
2026-06-11 10:30:00+09:00,8976.0,8976.0,8873.0,8922.0,643000,0.0,0.0,8713.242844912484,62.55200816465367,56.195551024115666,6.356457140538005,723660.0
2026-06-11 10:35:00+09:00,8921.0,8936.0,8866.0,8898.0,655200,0.0,0.0,8719.581236737098,57.595884479178494,56.47971291962983,1.1161715595486612,680040.0
2026-06-11 10:40:00+09:00,8897.0,8925.0,8853.0,8916.0,586900,0.0,0.0,8724.845361619413,54.25425994591387,56.0294309269618,-1.7751709810479284,643280.0
2026-06-11 10:45:00+09:00,8915.0,8928.0,8884.0,8897.0,433700,0.0,0.0,8728.646739513686,49.76514298591974,54.76491019358111,-4.999767207661371,593420.0
2026-06-11 10:50:00+09:00,8895.0,8899.0,8788.0,8822.0,598800,0.0,0.0,8731.728425211277,40.665929727225375,51.924153012028505,-11.25822328480313,583520.0
2026-06-11 10:55:00+09:00,8818.0,8822.0,8750.0,8813.0,584200,0.0,0.0,8733.446950923735,32.51551693716283,48.01937606231737,-15.503859125154541,571760.0
2026-06-11 11:00:00+09:00,8813.0,8906.0,8791.0,8896.0,507700,0.0,0.0,8736.465201698129,31.507476896562366,44.70132718636606,-13.193850289803692,542260.0
2026-06-11 11:05:00+09:00,8897.0,8897.0,8815.0,8863.0,378000,0.0,0.0,8738.522240679218,28.059430833443912,41.36032597005111,-13.300895136607195,500480.0
2026-06-11 11:10:00+09:00,8864.0,8864.0,8791.0,8814.0,334800,0.0,0.0,8739.76659392617,21.60585775529944,37.39745528537453,-15.791597530075087,480700.0
2026-06-11 11:15:00+09:00,8812.0,8824.0,8769.0,8777.0,314200,0.0,0.0,8740.451533483196,13.702508667183793,32.6469800173224,-18.944471350138606,423780.0
2026-06-11 11:20:00+09:00,8778.0,8790.0,8718.0,8726.0,353400,0.0,0.0,8740.515201509039,3.733582781485893,26.853093563867905,-23.11951078238201,377620.0
2026-06-11 11:25:00+09:00,8726.0,8726.0,8658.0,8676.0,410200,0.0,0.0,8739.58737906218,-7.692246369224449,19.93331774280973,-27.62556411203418,358120.0
2026-06-11 11:30:00+09:00,8676.0,8676.0,8676.0,8676.0,24900,0.0,0.0,8739.520941818879,-16.522679122268528,12.633081114575733,-29.15576023684426,287500.0
2026-06-11 12:30:00+09:00,8725.0,8797.0,8683.0,8782.0,1177100,0.0,0.0,8740.202428459088,-15.475527040031011,7.005786480982561,-22.481313521013572,455960.0
2026-06-11 12:35:00+09:00,8783.0,8801.0,8677.0,8718.0,628000,0.0,0.0,8740.001503035977,-19.18937675919733,1.7625997524443717,-20.951976511641703,518720.0
2026-06-11 12:40:00+09:00,8717.0,8790.0,8713.0,8788.0,454000,0.0,0.0,8740.413291939749,-16.68691063317965,-1.9296425612730173,-14.757268071906633,538840.0
2026-06-11 12:45:00+09:00,8789.0,8810.0,8764.0,8781.0,465400,0.0,0.0,8741.194672470667,-15.059063954584417,-4.556858996931933,-10.502204957652484,549880.0
2026-06-11 12:50:00+09:00,8781.0,8846.0,8772.0,8823.0,495700,0.0,0.0,8742.522642111579,-10.468983844199101,-5.739763809584013,-4.729220034615088,644040.0
2026-06-11 12:55:00+09:00,8824.0,8891.0,8820.0,8888.0,432500,0.0,0.0,8744.470937664486,-1.8699699215012515,-4.965553786450526,3.0955838649492744,495120.0
2026-06-11 13:00:00+09:00,8890.0,8910.0,8846.0,8858.0,512200,0.0,0.0,8746.791878595648,2.61321260535442,-3.449406893852162,6.062619499206582,471960.0
2026-06-11 13:05:00+09:00,8859.0,8922.0,8849.0,8893.0,468500,0.0,0.0,8749.115971609877,8.745630269744652,-1.0098927938768933,9.755523063621546,474860.0
2026-06-11 13:10:00+09:00,8897.0,8947.0,8883.0,8907.0,443500,0.0,0.0,8751.619946175559,14.510228342005576,2.0946472634943865,12.415581078511188,470480.0
2026-06-11 13:15:00+09:00,8905.0,8925.0,8855.0,8887.0,498600,0.0,0.0,8753.949213463278,17.32785444115143,5.141693720971368,12.186160720180062,471060.0
2026-06-11 13:20:00+09:00,8888.0,8928.0,8860.0,8912.0,485200,0.0,0.0,8756.319828318714,21.250631960001556,8.363824004439714,12.886807955561842,481600.0
2026-06-11 13:25:00+09:00,8910.0,8921.0,8870.0,8894.0,350000,0.0,0.0,8757.92478490606,22.694389888620208,11.230181023963572,11.464208864656635,449160.0
2026-06-11 13:30:00+09:00,8895.0,8925.0,8871.0,8885.0,330000,0.0,0.0,8759.389979916657,22.870955057343963,13.558494287429296,9.312460769914667,421460.0
2026-06-11 13:35:00+09:00,8885.0,8948.0,8877.0,8938.0,414400,0.0,0.0,8761.551247297253,26.842891099015105,16.2155183118943,10.627372787120805,415640.0
2026-06-11 13:40:00+09:00,8939.0,8989.0,8930.0,8974.0,491200,0.0,0.0,8764.715550232648,32.43427683686241,19.459411308355044,12.974865528507365,414160.0
2026-06-11 13:45:00+09:00,8975.0,9008.0,8955.0,8959.0,512200,0.0,0.0,8768.06641471608,35.27710454252701,22.623060192263903,12.65404435026311,419560.0
2026-06-11 13:50:00+09:00,8963.0,8982.0,8940.0,8977.0,380100,0.0,0.0,8770.394499106696,38.499911417578915,25.798518956197878,12.701392461381037,425580.0
2026-06-11 13:55:00+09:00,8977.0,8980.0,8928.0,8956.0,372500,0.0,0.0,8772.49086725916,38.946879541121234,28.42824971813821,10.518629822983023,434080.0
2026-06-11 14:00:00+09:00,8957.0,8973.0,8906.0,8956.0,443600,0.0,0.0,8774.796769378805,38.851560456942025,30.512949058178016,8.338611398764009,439920.0
2026-06-11 14:05:00+09:00,8957.0,8972.0,8930.0,8953.0,381500,0.0,0.0,8776.8068880872,38.098148629362186,32.03001062464105,6.068138004721135,417980.0
2026-06-11 14:10:00+09:00,8952.0,8966.0,8924.0,8943.0,321800,0.0,0.0,8778.397627808481,36.28948271630361,32.88191476999937,3.4075679463042405,379900.0
2026-06-11 14:15:00+09:00,8941.0,8951.0,8917.0,8949.0,311400,0.0,0.0,8779.859899087656,34.92864752053356,33.29126505926944,1.6373824612641172,366160.0
2026-06-11 14:20:00+09:00,8949.0,8960.0,8926.0,8941.0,297700,0.0,0.0,8781.26192063538,32.83552483538915,33.20011634842343,-0.36459151303427717,351200.0
2026-06-11 14:25:00+09:00,8938.0,8939.0,8890.0,8914.0,428200,0.0,0.0,8782.893347686997,28.698407444444456,32.29976930419292,-3.601361859748465,348120.0
2026-06-11 14:30:00+09:00,8916.0,8966.0,8892.0,8963.0,409600,0.0,0.0,8784.718284243807,28.986145089142155,31.63704136173325,-2.650896272591094,353740.0
2026-06-11 14:35:00+09:00,8961.0,8985.0,8937.0,8942.0,441400,0.0,0.0,8786.814958084344,27.226240852231058,30.75487795926767,-3.5286371070366123,377660.0
2026-06-11 14:40:00+09:00,8940.0,8954.0,8916.0,8941.0,352200,0.0,0.0,8788.278965451067,25.457938390843992,29.695486874660844,-4.237548483816852,385820.0
2026-06-11 14:45:00+09:00,8940.0,8992.0,8919.0,8975.0,439000,0.0,0.0,8790.364412140567,26.465341675351738,29.04945628786309,-2.584114612511353,414080.0
2026-06-11 14:50:00+09:00,8976.0,8995.0,8947.0,8951.0,393500,0.0,0.0,8792.216452172312,25.056867468831115,28.25093699439763,-3.1940695255665155,407140.0
2026-06-11 14:55:00+09:00,8951.0,8960.0,8913.0,8927.0,370400,0.0,0.0,8793.616534479048,21.77057701468766,26.95486301222804,-5.184285997540378,399300.0
2026-06-11 15:00:00+09:00,8929.0,8944.0,8916.0,8936.0,331900,0.0,0.0,8794.83594847941,19.659571627998957,25.495802946579786,-5.836231318580829,377400.0
2026-06-11 15:05:00+09:00,8937.0,8953.0,8907.0,8919.0,377000,0.0,0.0,8796.139093778313,16.436054772073476,23.683851534521747,-7.247796762448271,382360.0
2026-06-11 15:10:00+09:00,8918.0,8978.0,8909.0,8970.0,394000,0.0,0.0,8797.74020237866,17.761976622739894,22.499475622859364,-4.73749900011947,373360.0
2026-06-11 15:15:00+09:00,8968.0,8993.0,8951.0,8958.0,414000,0.0,0.0,8799.547440339216,17.647264401850407,21.52903276950072,-3.881768367650313,377460.0
2026-06-11 15:20:00+09:00,8958.0,8981.0,8941.0,8966.0,430600,0.0,0.0,8801.335569370616,17.990277963503104,20.821281452891036,-2.831003489387932,389500.0
