Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 09:05:00+09:00,7696.0,7697.0,7545.0,7639.0,168100,0.0,0.0,7627.0,0.0,0.0,0.0,
2026-05-28 09:10:00+09:00,7633.0,7668.0,7490.0,7490.0,256100,0.0,0.0,7580.110718214678,-3.342948717948275,-1.857193732193486,-1.485754985754789,
2026-05-28 09:15:00+09:00,7490.0,7642.0,7488.0,7612.0,133100,0.0,0.0,7580.243495424367,-0.4763674980686119,-1.2912813411587014,0.8149138430900895,
2026-05-28 09:20:00+09:00,7611.0,7738.0,7596.0,7716.0,190400,0.0,0.0,7606.495073781819,4.5939647826080545,0.7023657197378959,3.8915990628701587,
2026-05-28 09:25:00+09:00,7719.0,7757.0,7670.0,7714.0,162000,0.0,0.0,7625.58026455608,7.172808378301852,2.627176125069867,4.545632253231985,181940.0
2026-05-28 09:30:00+09:00,7714.0,7735.0,7646.0,7663.0,99400,0.0,0.0,7631.072143494202,6.407428299080493,3.6518346421817762,2.755593656898717,168200.0
2026-05-28 09:35:00+09:00,7662.0,7771.0,7641.0,7764.0,136000,0.0,0.0,7642.267254679357,10.381687074052024,5.354980756562376,5.026706317489649,144180.0
2026-05-28 09:40:00+09:00,7765.0,7907.0,7763.0,7898.0,273200,0.0,0.0,7683.43751909563,19.252640205345415,8.694849667648802,10.557790537696613,172200.0
2026-05-28 09:45:00+09:00,7897.0,8011.0,7892.0,7981.0,264200,0.0,0.0,7727.075007429419,29.220603430519077,13.436400615661345,15.784202814857732,186960.0
2026-05-28 09:50:00+09:00,7985.0,8060.0,7959.0,8054.0,205000,0.0,0.0,7759.360017660044,39.6266646064978,19.30454009234691,20.322124514150886,195560.0
2026-05-28 09:55:00+09:00,8054.0,8130.0,8043.0,8118.0,325500,0.0,0.0,7809.021931013706,50.000154697552716,26.020565175186288,23.979589522366428,240780.0
2026-05-28 10:00:00+09:00,8116.0,8120.0,8014.0,8072.0,187800,0.0,0.0,7829.332361435077,54.39841144345701,32.114936432691074,22.283475010765933,251140.0
2026-05-28 10:05:00+09:00,8071.0,8073.0,7976.0,7981.0,131000,0.0,0.0,7838.680438159939,51.79823706908337,36.28060670506746,15.517630364015908,222700.0
2026-05-28 10:10:00+09:00,7982.0,8034.0,7981.0,8021.0,105500,0.0,0.0,7845.613746382031,51.49746776569282,39.463985392489946,12.033482373202872,190960.0
2026-05-28 10:15:00+09:00,8021.0,8040.0,7994.0,8030.0,126800,0.0,0.0,7853.674686154625,51.14765805499064,41.88593469026323,9.261723364727416,175320.0
2026-05-28 10:20:00+09:00,8030.0,8050.0,8012.0,8032.0,87700,0.0,0.0,7859.138134979077,50.36065354041148,43.62996865217402,6.730684888237455,127760.0
2026-05-28 10:25:00+09:00,8030.0,8074.0,8025.0,8065.0,81500,0.0,0.0,7864.570779213399,51.17767147217273,45.1742841087476,6.003387363425134,106500.0
2026-05-28 10:30:00+09:00,8065.0,8065.0,7991.0,8045.0,109600,0.0,0.0,7870.661320889064,49.91410966401327,46.13963951682513,3.77447014718814,102220.0
2026-05-28 10:35:00+09:00,8044.0,8084.0,8032.0,8061.0,97700,0.0,0.0,7876.520293362202,49.36231552122899,46.793599271002634,2.568716250226359,100660.0
2026-05-28 10:40:00+09:00,8063.0,8070.0,8026.0,8050.0,51800,0.0,0.0,7879.31354675688,47.62432615932721,46.961682516551114,0.6626436427760964,85660.0
2026-05-28 10:45:00+09:00,8051.0,8053.0,8015.0,8050.0,64000,0.0,0.0,7882.458512467754,45.71071032363761,46.70915895925137,-0.9984486356137552,80920.0
2026-05-28 10:50:00+09:00,8051.0,8052.0,8024.0,8035.0,70100,0.0,0.0,7885.71519615211,42.678364403604064,45.89700742754009,-3.218643023936025,78640.0
2026-05-28 10:55:00+09:00,8037.0,8178.0,8035.0,8102.0,285400,0.0,0.0,7903.0423322904835,44.37252204468132,45.59029986910081,-1.2177778244194926,113800.0
2026-05-28 11:00:00+09:00,8105.0,8265.0,8105.0,8231.0,240000,0.0,0.0,7921.565616968249,54.0329488734651,47.286841360650165,6.7461075128149375,142260.0
2026-05-28 11:05:00+09:00,8231.0,8253.0,8215.0,8242.0,97800,0.0,0.0,7929.367951996353,61.67447263739086,50.175279828003156,11.499192809387708,151460.0
2026-05-28 11:10:00+09:00,8244.0,8250.0,8192.0,8222.0,134800,0.0,0.0,7939.003631615456,65.49590553832695,53.24869379381199,12.247211744514964,165620.0
2026-05-28 11:15:00+09:00,8223.0,8224.0,8151.0,8202.0,90600,0.0,0.0,7944.500906165919,66.29036756707956,55.86335040022734,10.427017166852217,169720.0
2026-05-28 11:20:00+09:00,8201.0,8270.0,8183.0,8260.0,110700,0.0,0.0,7952.07322631325,70.2844612897361,58.753162287255584,11.531299002480516,134780.0
2026-05-28 11:25:00+09:00,8258.0,8289.0,8224.0,8230.0,101800,0.0,0.0,7958.931511532499,70.4208258928038,61.0903115717115,9.330514321092302,107140.0
2026-05-28 11:30:00+09:00,8231.0,8232.0,8231.0,8232.0,6800,0.0,0.0,7959.353548455609,69.85521086095105,62.84546420327708,7.009746657673965,88940.0
2026-05-28 12:30:00+09:00,8225.0,8225.0,7936.0,7996.0,461600,0.0,0.0,7968.191989291597,51.343710507210744,60.54283304862217,-9.199122541411427,154300.0
2026-05-28 12:35:00+09:00,7996.0,8036.0,7940.0,7952.0,135700,0.0,0.0,7968.404251056752,33.047046412985765,55.039315385576806,-21.99226897259104,163320.0
2026-05-28 12:40:00+09:00,7950.0,8082.0,7941.0,8074.0,181800,0.0,0.0,7970.65075867401,27.398585706370795,49.50766334872322,-22.109077642352425,177540.0
2026-05-28 12:45:00+09:00,8074.0,8167.0,8059.0,8148.0,243900,0.0,0.0,7977.584800826963,28.17641294189707,45.23924892411504,-17.06283598221797,205960.0
2026-05-28 12:50:00+09:00,8149.0,8152.0,8063.0,8087.0,172500,0.0,0.0,7981.3830122184645,23.894458720278635,40.96855848549242,-17.074099765213788,239100.0
2026-05-28 12:55:00+09:00,8087.0,8090.0,8041.0,8062.0,79200,0.0,0.0,7982.541867315798,18.389898053773322,36.451360484586765,-18.061462430813442,162620.0
2026-05-28 13:00:00+09:00,8062.0,8088.0,8039.0,8066.0,103700,0.0,0.0,7984.011132668144,14.173866504179387,31.994704674507183,-17.820838170327796,156220.0
2026-05-28 13:05:00+09:00,8068.0,8087.0,8023.0,8074.0,83800,0.0,0.0,7985.117508452002,11.318613646850281,27.85862743934241,-16.54001379249213,136620.0
2026-05-28 13:10:00+09:00,8075.0,8112.0,7986.0,8022.0,156300,0.0,0.0,7986.54413012024,4.995543032923706,23.28525067550495,-18.289707642581245,119100.0
2026-05-28 13:15:00+09:00,8019.0,8036.0,8007.0,8012.0,63000,0.0,0.0,7986.873747099194,-0.7748355026351419,18.472593728042064,-19.247429230677206,97200.0
2026-05-28 13:20:00+09:00,8012.0,8043.0,8005.0,8032.0,58700,0.0,0.0,7987.254512654994,-3.7502129218128175,14.027559720979538,-17.777772642792357,93100.0
