Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 10:20:00+09:00,2795.0,2796.0,2783.0,2783.0,86200,0.0,0.0,2779.727591499976,3.246932588765958,1.7450388024588865,1.5018937863070714,143840.0
2026-05-11 10:25:00+09:00,2784.0,2795.5,2780.0,2794.0,134300,0.0,0.0,2780.1036725042486,3.7342671363717272,2.1501828964035368,1.5840842399681905,145020.0
2026-05-11 10:30:00+09:00,2794.5,2795.5,2769.5,2771.0,0,0.0,0.0,2780.1036725042486,2.5879450271490896,2.239015535806125,0.3489294913429646,127800.0
2026-05-11 10:35:00+09:00,2769.5,2777.5,2763.5,2776.5,4729300,0.0,0.0,2775.7909335859886,2.031704977101981,2.197069822921185,-0.16536484581920385,1019240.0
2026-05-11 10:40:00+09:00,2777.0,2803.0,2776.5,2792.5,110800,0.0,0.0,2775.986015931068,2.6361363912792513,2.285700611328196,0.35043577995105535,1012120.0
2026-05-11 10:45:00+09:00,2792.5,2804.0,2788.5,2798.5,105300,0.0,0.0,2776.244692665591,3.4751407865510373,2.525356998387852,0.9497837881631854,1015940.0
2026-05-11 10:50:00+09:00,2799.5,2803.0,2789.5,2802.5,81900,0.0,0.0,2776.454169127268,4.356381910943128,2.8937365097205237,1.4626454012226042,1005460.0
2026-05-11 10:55:00+09:00,2802.0,2802.0,2789.5,2792.0,59800,0.0,0.0,2776.578266769397,4.267560583837621,3.1698050212296702,1.0977555626079512,1017420.0
2026-05-11 11:00:00+09:00,2792.5,2803.0,2788.0,2801.5,62400,0.0,0.0,2776.727327221036,4.808614011422833,3.498809764044442,1.3098042473783909,84040.0
2026-05-11 11:05:00+09:00,2801.0,2802.5,2781.0,2798.0,140000,0.0,0.0,2776.996461870994,4.927685741354253,3.785451280331436,1.142234461022817,89880.0
2026-05-11 11:10:00+09:00,2798.0,2817.5,2790.0,2812.5,83800,0.0,0.0,2777.2732749950833,5.990668708333942,4.227563728238834,1.7631049800951084,85580.0
2026-05-11 11:15:00+09:00,2804.5,2811.5,2795.5,2802.0,53200,0.0,0.0,2777.424754389266,5.998885838787828,4.582514725428954,1.4163711133588741,79840.0
2026-05-11 11:20:00+09:00,2802.0,2802.0,2786.0,2787.5,108300,0.0,0.0,2777.5954146433937,4.890278963176115,4.644162969014745,0.24611599416137064,89540.0
2026-05-11 11:25:00+09:00,2788.0,2805.5,2787.0,2805.5,68100,0.0,0.0,2777.756118125138,5.275413758189188,4.770569610692598,0.5048441474965903,90680.0
2026-05-11 11:30:00+09:00,2801.0,2801.0,2800.0,2800.0,3300,0.0,0.0,2777.7642032917347,5.112839139696007,4.839091377163902,0.2737477625321052,63340.0
2026-05-11 12:30:00+09:00,2821.5,2842.0,2813.5,2821.5,227300,0.0,0.0,2778.9173365246465,6.509287802837207,5.173395525332365,1.3358922775048416,92040.0
2026-05-11 12:35:00+09:00,2822.5,2858.5,2822.0,2846.5,136000,0.0,0.0,2779.817765156656,9.376857137418938,6.014621037762559,3.3622360996563785,108600.0
2026-05-11 12:40:00+09:00,2846.0,2853.0,2840.0,2849.5,125800,0.0,0.0,2780.6951700827485,11.734054389944049,7.159088021902612,4.574966368041437,112100.0
2026-05-11 12:45:00+09:00,2849.5,2850.0,2822.0,2823.0,84500,0.0,0.0,2781.135181060962,11.458879058873208,8.019395211352759,3.4394838475204494,115380.0
2026-05-11 12:50:00+09:00,2822.5,2831.0,2819.0,2823.0,59900,0.0,0.0,2781.397918464741,11.111693747857771,8.638055685456024,2.473638062401747,126700.0
2026-05-11 12:55:00+09:00,2823.5,2828.5,2823.5,2826.0,45200,0.0,0.0,2781.6016859213437,10.93883353436604,9.098330749476476,1.8405027848895639,90280.0
2026-05-11 13:00:00+09:00,2826.0,2826.5,2822.0,2822.0,40100,0.0,0.0,2781.7708178139283,10.37447624728793,9.353612869060669,1.0208633782272614,71100.0
2026-05-11 13:05:00+09:00,2822.0,2835.5,2822.0,2823.0,75500,0.0,0.0,2782.110723693632,9.889763755703825,9.460860866019306,0.42890288968451884,61040.0
2026-05-11 13:10:00+09:00,2823.0,2825.0,2818.0,2822.5,36200,0.0,0.0,2782.253868232874,9.358655888711382,9.440417153122167,-0.08176126441078502,51380.0
2026-05-11 13:15:00+09:00,2822.5,2824.0,2821.5,2821.5,48800,0.0,0.0,2782.447628859852,8.758906454343105,9.304100517695307,-0.5451940633522021,49160.0
2026-05-11 13:20:00+09:00,2821.5,2824.5,2816.5,2824.5,52100,0.0,0.0,2782.649867604931,8.419552796485732,9.127175922373377,-0.7076231258876451,50540.0
2026-05-11 13:25:00+09:00,2824.0,2836.5,2822.0,2834.0,83700,0.0,0.0,2783.0440921072786,8.789626326082725,9.059661408315517,-0.27003508223279127,59260.0
2026-05-11 13:30:00+09:00,2833.0,2836.0,2827.5,2834.0,65300,0.0,0.0,2783.357773050748,8.978703214620054,9.043468887971759,-0.06476567335170458,57220.0
2026-05-11 13:35:00+09:00,2835.0,2838.0,2831.0,2834.0,56000,0.0,0.0,2783.6335455429544,9.023946787339355,9.03956429777639,-0.01561751043703552,61180.0
2026-05-11 13:40:00+09:00,2833.5,2835.0,2817.5,2820.0,68400,0.0,0.0,2783.899622193645,7.869265512465972,8.805496384637918,-0.9362308721719454,65100.0
2026-05-11 13:45:00+09:00,2820.5,2836.5,2819.5,2830.5,49600,0.0,0.0,2784.112500875568,7.691732493003201,8.582737396696686,-0.8910049036934851,64600.0
2026-05-11 13:50:00+09:00,2830.0,2831.5,2820.5,2829.5,55800,0.0,0.0,2784.3407552033855,7.386777813295339,8.343540145739471,-0.9567623324441321,59020.0
2026-05-11 13:55:00+09:00,2829.5,2837.0,2826.5,2832.0,45000,0.0,0.0,2784.542943053743,7.258641259950764,8.126556497464088,-0.8679152375133246,54960.0
2026-05-11 14:00:00+09:00,2832.5,2843.0,2829.0,2840.0,71900,0.0,0.0,2784.899604714609,7.70085461888857,8.041414906567592,-0.3405602876790219,58140.0
2026-05-11 14:05:00+09:00,2839.5,2839.5,2829.5,2835.5,50300,0.0,0.0,2785.1345067524603,7.606795636821516,7.954490060112086,-0.34769442329056943,54520.0
2026-05-11 14:10:00+09:00,2835.5,2841.5,2834.5,2838.0,47200,0.0,0.0,2785.366847927298,7.642245178602025,7.892040513371856,-0.24979533476983118,54040.0
2026-05-11 14:15:00+09:00,2838.0,2838.5,2829.5,2838.0,80700,0.0,0.0,2785.739508146725,7.5827003994791085,7.830172038488919,-0.2474716390098104,59020.0
2026-05-11 14:20:00+09:00,2837.5,2841.5,2834.0,2838.5,69100,0.0,0.0,2786.07113339578,7.488749661128168,7.761887163822944,-0.27313750269477666,63840.0
2026-05-11 14:25:00+09:00,2839.0,2840.5,2837.5,2838.0,47400,0.0,0.0,2786.2990819983916,7.290281223676175,7.667565534669701,-0.37728431099352644,58940.0
2026-05-11 14:30:00+09:00,2837.5,2837.5,2831.0,2837.0,54100,0.0,0.0,2786.5396206558767,6.972791833696192,7.5286102745816486,-0.5558184408854565,59700.0
2026-05-11 14:35:00+09:00,2837.0,2838.0,2832.5,2838.0,51100,0.0,0.0,2786.769283946146,6.723329932558045,7.367553724109653,-0.6442237915516085,60480.0
2026-05-11 14:40:00+09:00,2837.0,2837.5,2836.0,2837.5,48200,0.0,0.0,2786.9875956550236,6.411703240765291,7.176383169678245,-0.7646799289129538,53980.0
2026-05-11 14:45:00+09:00,2837.0,2840.0,2833.5,2833.5,109900,0.0,0.0,2787.465254774512,5.778476051658345,6.896801210501634,-1.1183251588432892,62140.0
2026-05-11 14:50:00+09:00,2834.0,2836.5,2830.5,2835.0,60100,0.0,0.0,2787.713628532354,5.335034816379448,6.584447452996456,-1.2494126366170084,64680.0
2026-05-11 14:55:00+09:00,2835.0,2836.0,2830.0,2831.0,57000,0.0,0.0,2787.9383593114917,4.610393339387429,6.189636146237398,-1.5792428068499698,65260.0
2026-05-11 15:00:00+09:00,2831.0,2833.0,2829.5,2832.0,81600,0.0,0.0,2788.2502017756265,4.069255334256923,5.765559567908205,-1.696304233651282,71360.0
2026-05-11 15:05:00+09:00,2832.0,2838.5,2830.5,2837.0,100400,0.0,0.0,2788.6612865822563,3.994857070730177,5.411418790600387,-1.4165617198702103,81800.0
2026-05-11 15:10:00+09:00,2837.5,2842.0,2836.5,2842.0,92400,0.0,0.0,2789.071850880524,4.287168224590005,5.186568536257519,-0.899400311667514,78300.0
2026-05-11 15:15:00+09:00,2842.0,2847.0,2840.5,2846.0,161500,0.0,0.0,2789.83349215668,4.784356661066795,5.106126120823756,-0.32176945975696114,98580.0
2026-05-11 15:20:00+09:00,2846.5,2849.5,2838.0,2839.5,229300,0.0,0.0,2790.838150120177,4.603767947834058,5.005654445862878,-0.40188649802882015,133040.0
