Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 13:05:00+09:00,7304.0,7323.0,7302.0,7318.0,73600,0.0,0.0,7372.111687669879,-17.571382546811947,-7.959527588975604,-9.611854957836343,71880.0
2026-05-28 13:10:00+09:00,7319.0,7319.0,7289.0,7296.0,96400,0.0,0.0,7370.065186962607,-20.196377538835804,-10.407304285611719,-9.789073253224085,77240.0
2026-05-28 13:15:00+09:00,7295.0,7296.0,7285.0,7290.0,105800,0.0,0.0,7367.612826327112,-22.47749911045139,-12.821664174055215,-9.655834936396175,86780.0
2026-05-28 13:20:00+09:00,7290.0,7295.0,7283.0,7287.0,50200,0.0,0.0,7366.4724737344795,-24.23519734813908,-15.104613573692385,-9.130583774446697,84240.0
2026-05-28 13:25:00+09:00,7286.0,7286.0,7274.0,7282.0,65400,0.0,0.0,7364.894114117492,-25.717699228189304,-17.22741129224981,-8.490287935939495,78280.0
2026-05-28 13:30:00+09:00,7283.0,7292.0,7279.0,7288.0,50200,0.0,0.0,7363.800329117668,-26.12118889829526,-19.006287877525878,-7.114901020769381,73600.0
2026-05-28 13:35:00+09:00,7287.0,7294.0,7283.0,7287.0,51600,0.0,0.0,7362.730850559626,-26.21517007716284,-20.448142819503254,-5.767027257659585,64640.0
2026-05-28 13:40:00+09:00,7287.0,7299.0,7251.0,7251.0,97700,0.0,0.0,7360.239997514358,-28.7771462462606,-22.114016063867922,-6.663130182392678,63020.0
2026-05-28 13:45:00+09:00,7252.0,7256.0,7238.0,7238.0,70500,0.0,0.0,7358.097758840034,-31.46318892555246,-23.983915792700767,-7.4792731328516915,67080.0
2026-05-28 13:50:00+09:00,7238.0,7252.0,7233.0,7247.0,43600,0.0,0.0,7356.811984147496,-32.5065906538739,-25.688498281760086,-6.818092372113814,62720.0
2026-05-28 13:55:00+09:00,7248.0,7264.0,7248.0,7264.0,49300,0.0,0.0,7355.577121030378,-31.627030159715105,-26.87623114467903,-4.750799015036076,62540.0
2026-05-28 14:00:00+09:00,7265.0,7276.0,7261.0,7268.0,50200,0.0,0.0,7354.47352064172,-30.264218662064195,-27.55384073711516,-2.710377924949036,62260.0
2026-05-28 14:05:00+09:00,7267.0,7283.0,7266.0,7282.0,41000,0.0,0.0,7353.681298582533,-27.756120686303802,-27.594297304368308,-0.16182338193549484,50920.0
2026-05-28 14:10:00+09:00,7282.0,7299.0,7282.0,7295.0,51300,0.0,0.0,7352.902080049907,-24.456387611493483,-26.96670819999254,2.510320588499056,47080.0
2026-05-28 14:15:00+09:00,7295.0,7296.0,7286.0,7295.0,35400,0.0,0.0,7352.378635483293,-21.592362547613448,-25.89182925115832,4.299466703544873,45440.0
2026-05-28 14:20:00+09:00,7296.0,7317.0,7292.0,7315.0,77200,0.0,0.0,7351.5577147329905,-17.531959633481165,-24.21984310957047,6.687883476089304,51020.0
2026-05-28 14:25:00+09:00,7316.0,7347.0,7316.0,7346.0,83400,0.0,0.0,7351.259435882979,-11.714236724344119,-21.718707210868356,10.004470486524237,57660.0
2026-05-28 14:30:00+09:00,7347.0,7371.0,7347.0,7368.0,71900,0.0,0.0,7351.437837379967,-5.292008438529592,-18.433352091434564,13.141343652904972,63840.0
2026-05-28 14:35:00+09:00,7369.0,7372.0,7365.0,7367.0,52000,0.0,0.0,7351.634434375023,-0.2796413005962677,-14.802596348996921,14.522955048400654,63980.0
2026-05-28 14:40:00+09:00,7368.0,7379.0,7368.0,7373.0,68200,0.0,0.0,7351.9670705118115,4.123046498487383,-11.01745644998831,15.140502948475694,70540.0
2026-05-28 14:45:00+09:00,7373.0,7377.0,7368.0,7372.0,41400,0.0,0.0,7352.154844887868,7.44591835078063,-7.32477264761349,14.77069099839412,63380.0
2026-05-28 14:50:00+09:00,7371.0,7371.0,7343.0,7353.0,109800,0.0,0.0,7352.238668724592,8.463294919826694,-4.167153085328081,12.630448005154776,68660.0
2026-05-28 14:55:00+09:00,7352.0,7360.0,7344.0,7357.0,51700,0.0,0.0,7352.254539461426,9.47985001037614,-1.4377482833865491,10.917598293762689,64620.0
2026-05-28 15:00:00+09:00,7357.0,7361.0,7342.0,7349.0,55500,0.0,0.0,7352.235818126455,9.535266057737317,0.75685727541681,8.778408782320508,65320.0
2026-05-28 15:05:00+09:00,7349.0,7368.0,7348.0,7362.0,56000,0.0,0.0,7352.319260456685,10.498754634048964,2.70523865811014,7.793515975938824,62880.0
2026-05-28 15:10:00+09:00,7362.0,7365.0,7352.0,7355.0,60600,0.0,0.0,7352.382249493839,10.579427269585722,4.2800776160833,6.299349653502421,66720.0
2026-05-28 15:15:00+09:00,7355.0,7367.0,7354.0,7363.0,73600,0.0,0.0,7352.516767058022,11.155803963411017,5.655223748742061,5.500580214668957,59480.0
2026-05-28 15:20:00+09:00,7364.0,7369.0,7342.0,7351.0,127900,0.0,0.0,7352.5545163900715,10.528797316756027,6.629938951815774,3.898858364940253,74720.0
