Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-28 10:15:00+09:00,4904.0,4904.0,4866.0,4867.0,366700,0.0,0.0,4915.460337397498,-4.906828060474254,-1.938655610681287,-2.9681724497929673,331060.0
2026-04-28 10:20:00+09:00,4868.0,4893.0,4863.0,4885.0,306100,0.0,0.0,4914.147150301254,-5.515904919246168,-2.6748268506569843,-2.8410780685891837,342480.0
2026-04-28 10:25:00+09:00,4886.0,4886.0,4871.0,4873.0,243100,0.0,0.0,4913.066448427054,-6.654573616464404,-3.4891122816361224,-3.1654613348282816,338780.0
2026-04-28 10:30:00+09:00,4873.0,4873.0,4860.0,4864.0,366700,0.0,0.0,4911.090784059651,-8.012365528948067,-4.410358629942304,-3.6020068990057625,321060.0
2026-04-28 10:35:00+09:00,4865.0,4876.0,4847.0,4857.0,545200,0.0,0.0,4908.109440222626,-9.407427075050691,-5.4243859933836225,-3.9830410816670687,365560.0
2026-04-28 10:40:00+09:00,4857.0,4869.0,4855.0,4863.0,196300,0.0,0.0,4907.167458129353,-9.978038960785852,-6.345739064554958,-3.6322998962308946,331480.0
2026-04-28 10:45:00+09:00,4864.0,4875.0,4862.0,4871.0,216200,0.0,0.0,4906.328983650249,-9.770043941156473,-7.036975571342822,-2.733068369813651,313500.0
2026-04-28 10:50:00+09:00,4871.0,4874.0,4862.0,4868.0,190100,0.0,0.0,4905.596364221365,-9.693827155409053,-7.572295854661609,-2.121531300747445,302900.0
2026-04-28 10:55:00+09:00,4867.0,4870.0,4824.0,4829.0,605400,0.0,0.0,4901.889925125581,-12.169376403776369,-8.497171466472107,-3.6722049373042616,350640.0
2026-04-28 11:00:00+09:00,4830.0,4832.0,4806.0,4810.0,564400,0.0,0.0,4897.5287439048525,-15.254634122055904,-9.85507652291433,-5.399557599141575,354480.0
2026-04-28 11:05:00+09:00,4811.0,4813.0,4778.0,4782.0,747900,0.0,0.0,4890.8128345401365,-19.420630365026227,-11.775442227848576,-7.6451881371776516,464800.0
2026-04-28 11:10:00+09:00,4783.0,4786.0,4760.0,4770.0,711500,0.0,0.0,4884.09023602761,-23.27865129205111,-14.083058382567078,-9.19559290948403,563860.0
2026-04-28 11:15:00+09:00,4770.0,4781.0,4757.0,4767.0,597200,0.0,0.0,4878.84198046361,-26.225224728344983,-16.517377474128597,-9.707847254216386,645280.0
2026-04-28 11:20:00+09:00,4768.0,4771.0,4730.0,4746.0,1431600,0.0,0.0,4866.1134902809345,-29.718688546468,-19.16275659599342,-10.55593195047458,810520.0
2026-04-28 11:25:00+09:00,4747.0,4754.0,4736.0,4743.0,388900,0.0,0.0,4862.954557278638,-32.31505455435763,-21.797292935190317,-10.517761619167313,775420.0
2026-04-28 11:30:00+09:00,4743.0,4746.0,4743.0,4746.0,41400,0.0,0.0,4862.629736794843,-33.748988705166084,-24.19059485345619,-9.558393851709894,634120.0
2026-04-28 12:30:00+09:00,4752.0,4774.0,4742.0,4761.0,973000,0.0,0.0,4856.330469984818,-33.38085604994194,-26.030469216065924,-7.350386833876016,686420.0
2026-04-28 12:35:00+09:00,4760.0,4762.0,4746.0,4750.0,448700,0.0,0.0,4853.50383658653,-33.516776271490926,-27.528917820446395,-5.987858451044531,656720.0
2026-04-28 12:40:00+09:00,4749.0,4758.0,4743.0,4749.0,391600,0.0,0.0,4851.0979707805045,-33.3098718546571,-28.685841915050005,-4.624029939607098,448720.0
2026-04-28 12:45:00+09:00,4750.0,4789.0,4743.0,4784.0,635000,0.0,0.0,4848.224922111251,-30.157604603093205,-28.980343782846436,-1.1772608202467687,497940.0
2026-04-28 12:50:00+09:00,4785.0,4798.0,4769.0,4769.0,451700,0.0,0.0,4846.472962750247,-28.467470580294503,-28.87772751623302,0.4102569359385164,580000.0
2026-04-28 12:55:00+09:00,4768.0,4788.0,4765.0,4769.0,260800,0.0,0.0,4845.434146573818,-26.817638616539625,-28.465575985475695,1.64793736893607,437560.0
2026-04-28 13:00:00+09:00,4770.0,4775.0,4755.0,4768.0,233000,0.0,0.0,4844.429780529672,-25.293885965603295,-27.83107325517455,2.537187289571257,394420.0
2026-04-28 13:05:00+09:00,4768.0,4771.0,4753.0,4760.0,216400,0.0,0.0,4843.465289287226,-24.417519090180576,-27.148220599227745,2.7307015090471687,359380.0
2026-04-28 13:10:00+09:00,4759.0,4786.0,4759.0,4776.0,199000,0.0,0.0,4842.728153364714,-22.233193583541834,-26.16505183916051,3.9318582556186747,272180.0
2026-04-28 13:15:00+09:00,4775.0,4791.0,4773.0,4786.0,197200,0.0,0.0,4842.113002421179,-19.50438060882243,-24.832740498539586,5.328359889717156,221280.0
2026-04-28 13:20:00+09:00,4787.0,4788.0,4758.0,4762.0,245500,0.0,0.0,4841.186548306697,-18.983829381132637,-23.66283386924667,4.679004488114032,218220.0
2026-04-28 13:25:00+09:00,4762.0,4777.0,4757.0,4777.0,167400,0.0,0.0,4840.576837401214,-17.20563567788031,-22.371284358092232,5.165648680211923,205100.0
2026-04-28 13:30:00+09:00,4777.0,4779.0,4760.0,4775.0,219500,0.0,0.0,4839.804246493871,-15.770404407246133,-21.051018515285822,5.280614108039689,205720.0
2026-04-28 13:35:00+09:00,4775.0,4776.0,4767.0,4773.0,94000,0.0,0.0,4839.481805258337,-14.620531700356878,-19.76485112668671,5.144319426329833,184720.0
2026-04-28 13:40:00+09:00,4774.0,4781.0,4768.0,4779.0,144800,0.0,0.0,4839.020154182255,-13.087960073366958,-18.429414749564998,5.34145467619804,174240.0
2026-04-28 13:45:00+09:00,4779.0,4784.0,4773.0,4775.0,100100,0.0,0.0,4838.711590610777,-12.04853706787344,-17.153194743449852,5.104657675576412,145160.0
2026-04-28 13:50:00+09:00,4775.0,4779.0,4771.0,4778.0,105500,0.0,0.0,4838.3827125513435,-10.863312855616641,-15.895183297642324,5.031870442025683,132780.0
2026-04-28 13:55:00+09:00,4778.0,4784.0,4774.0,4777.0,157700,0.0,0.0,4837.915640762588,-9.888764214377261,-14.693872690867567,4.805108476490306,120420.0
2026-04-28 14:00:00+09:00,4777.0,4785.0,4776.0,4780.0,269300,0.0,0.0,4837.160829629917,-8.77821749352006,-13.510720543258408,4.732503049738348,155480.0
2026-04-28 14:05:00+09:00,4780.0,4785.0,4777.0,4779.0,112000,0.0,0.0,4836.852703721095,-7.88625630050683,-12.385811639471717,4.499555338964887,148920.0
2026-04-28 14:10:00+09:00,4779.0,4780.0,4771.0,4780.0,128300,0.0,0.0,4836.483239031837,-7.019186936928236,-11.312474443618731,4.293287506690495,154560.0
2026-04-28 14:15:00+09:00,4780.0,4784.0,4776.0,4779.0,168500,0.0,0.0,4836.026328893215,-6.338253188701856,-10.317621105261713,3.979367916559857,167160.0
2026-04-28 14:20:00+09:00,4780.0,4780.0,4776.0,4778.0,95600,0.0,0.0,4835.762779612164,-5.81099526194248,-9.416289350108686,3.6052940881662057,154740.0
2026-04-28 14:25:00+09:00,4778.0,4787.0,4778.0,4785.0,284000,0.0,0.0,4835.0647853431765,-4.781338075038548,-8.489293675871876,3.707955600833328,157680.0
2026-04-28 14:30:00+09:00,4785.0,4790.0,4780.0,4788.0,247600,0.0,0.0,4834.501838885515,-3.6840949938350604,-7.528249444847818,3.8441544510127574,184800.0
2026-04-28 14:35:00+09:00,4787.0,4791.0,4781.0,4782.0,225800,0.0,0.0,4833.985795893159,-3.2551843940227627,-6.67363323718396,3.4184488431611975,204300.0
2026-04-28 14:40:00+09:00,4782.0,4787.0,4775.0,4785.0,181900,0.0,0.0,4833.558486979142,-2.6454854305084154,-5.8680012644672,3.2225158339587843,206980.0
2026-04-28 14:45:00+09:00,4785.0,4786.0,4778.0,4782.0,121000,0.0,0.0,4833.276310790272,-2.3744314911609763,-5.1692856367144175,2.7948541455534412,212060.0
2026-04-28 14:50:00+09:00,4783.0,4790.0,4776.0,4779.0,254500,0.0,0.0,4832.688980010403,-2.3719404215644317,-4.6098155219526005,2.2378751003881687,206160.0
2026-04-28 14:55:00+09:00,4779.0,4792.0,4778.0,4787.0,252200,0.0,0.0,4832.164603922088,-1.7105979961488629,-4.029971128182905,2.319373132034042,207080.0
2026-04-28 15:00:00+09:00,4788.0,4829.0,4788.0,4825.0,1019500,0.0,0.0,4831.38107044637,1.8325870389162446,-2.857458057266233,4.690045096182478,365820.0
2026-04-28 15:05:00+09:00,4825.0,4827.0,4788.0,4795.0,549900,0.0,0.0,4830.743339852552,2.2130347755646653,-1.8433584960740976,4.056393271638763,439420.0
2026-04-28 15:10:00+09:00,4794.0,4807.0,4788.0,4798.0,251800,0.0,0.0,4830.402512068596,2.7233993482077494,-0.9300062105670762,3.6534055587748258,465580.0
2026-04-28 15:15:00+09:00,4799.0,4813.0,4798.0,4808.0,268900,0.0,0.0,4830.140538987111,3.8844899477735453,0.03289362552307107,3.851596322250474,468460.0
2026-04-28 15:20:00+09:00,4808.0,4811.0,4782.0,4788.0,849900,0.0,0.0,4828.927526364187,3.164309716167736,0.6591771581516399,2.505132558016096,588000.0
