Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-12 13:20:00+09:00,859.2999877929688,860.2999877929688,859.2000122070312,860.0,55800,0.0,0.0,858.0432194610852,0.6277238698331757,0.7176021041656583,-0.08987823433248254,71820.0
2026-06-12 13:25:00+09:00,860.0999755859375,860.2999877929688,859.2000122070312,859.5999755859375,53500,0.0,0.0,858.0688608992498,0.6240177014187793,0.6988836312247131,-0.07486592980593376,67140.0
2026-06-12 13:30:00+09:00,859.7000122070312,860.7000122070312,859.5999755859375,860.2000122070312,39500,0.0,0.0,858.0925611903614,0.6602151258585991,0.6911494037872465,-0.030934277928647447,50220.0
2026-06-12 13:35:00+09:00,860.2000122070312,861.4000244140625,859.0999755859375,861.0999755859375,66400,0.0,0.0,858.1380510519631,0.7505408965542983,0.7030283490919569,0.04751254746234146,53980.0
2026-06-12 13:40:00+09:00,861.0999755859375,861.7999877929688,859.0999755859375,859.2999877929688,54200,0.0,0.0,858.1669515148334,0.6732482879655208,0.6970720774344499,-0.023823789468929046,53880.0
2026-06-12 13:45:00+09:00,859.2000122070312,859.2000122070312,856.7999877929688,857.0999755859375,60700,0.0,0.0,858.1592441918705,0.4342284604069846,0.6445015222124616,-0.210273061805477,54860.0
2026-06-12 13:50:00+09:00,857.4000244140625,857.9000244140625,857.0999755859375,857.0999755859375,37500,0.0,0.0,858.1512438789931,0.24207765843289053,0.5640145058059916,-0.321936847373101,51660.0
2026-06-12 13:55:00+09:00,857.2000122070312,857.7000122070312,856.5,856.9000244140625,53000,0.0,0.0,858.1355201423759,0.07324110622494118,0.465857636918459,-0.3926165306935178,54360.0
2026-06-12 14:00:00+09:00,857.2000122070312,857.5999755859375,856.7000122070312,856.7999877929688,27700,0.0,0.0,858.127476831339,-0.06763716791760999,0.35915677234421056,-0.42679394026182055,46620.0
2026-06-12 14:05:00+09:00,856.7999877929688,857.2999877929688,856.5999755859375,857.0,32100,0.0,0.0,858.1177424082528,-0.16156219530898852,0.2550114924024657,-0.4165736877114542,42200.0
2026-06-12 14:10:00+09:00,857.0,857.2000122070312,856.2999877929688,856.2999877929688,32100,0.0,0.0,858.1051207341802,-0.28810009832272954,0.14638793399564182,-0.43448803231837135,36480.0
2026-06-12 14:15:00+09:00,856.2999877929688,857.0,855.2000122070312,856.7000122070312,55100,0.0,0.0,858.079716094695,-0.35255083484491934,0.046599268719419044,-0.3991501035643384,40000.0
2026-06-12 14:20:00+09:00,856.5999755859375,857.7999877929688,856.5,857.5999755859375,43100,0.0,0.0,858.0712257986502,-0.32834207445637276,-0.02838954789713064,-0.2999525265592421,38020.0
2026-06-12 14:25:00+09:00,857.5999755859375,857.7999877929688,855.5999755859375,856.0999755859375,50500,0.0,0.0,858.0514318678853,-0.4235458041611082,-0.10742126116983955,-0.3161245429912687,42580.0
2026-06-12 14:30:00+09:00,855.9000244140625,856.7000122070312,855.2000122070312,855.9000244140625,49100,0.0,0.0,858.025802748931,-0.5090186507197814,-0.1877411147201398,-0.3212775359996416,45980.0
2026-06-12 14:35:00+09:00,855.9000244140625,857.7000122070312,855.7999877929688,856.9000244140625,70800,0.0,0.0,858.0047820013525,-0.4913829732654449,-0.24846971364186446,-0.24291325962358043,53720.0
2026-06-12 14:40:00+09:00,856.7999877929688,856.7999877929688,855.2999877929688,855.7999877929688,42500,0.0,0.0,857.9840151963076,-0.5586961231604164,-0.31051518125729843,-0.24818094190311796,51200.0
2026-06-12 14:45:00+09:00,855.9000244140625,856.2999877929688,855.5,856.0,43800,0.0,0.0,857.962705071792,-0.5892635660011365,-0.3662649917003408,-0.22299857430079567,51340.0
2026-06-12 14:50:00+09:00,855.9000244140625,856.2000122070312,854.0999755859375,856.0999755859375,150500,0.0,0.0,857.8766521059403,-0.5985868026026537,-0.4127294428890087,-0.18585735971364503,71340.0
2026-06-12 14:55:00+09:00,856.0999755859375,857.4000244140625,856.0,857.0999755859375,68500,0.0,0.0,857.8605337144737,-0.5200187532536802,-0.4341873378460713,-0.08583141540760891,75220.0
2026-06-12 15:00:00+09:00,857.0999755859375,857.2999877929688,853.2000122070312,853.7999877929688,114000,0.0,0.0,857.7829811501435,-0.7135458634829774,-0.49005911147204767,-0.22348675201092977,83860.0
2026-06-12 15:05:00+09:00,853.7999877929688,855.4000244140625,853.7999877929688,854.5999755859375,77400,0.0,0.0,857.7297169173452,-0.7936963892520907,-0.5507866265894298,-0.24290976266266096,90840.0
2026-06-12 15:10:00+09:00,854.5,857.2000122070312,854.4000244140625,857.0999755859375,90200,0.0,0.0,857.7010935619738,-0.6494531611241428,-0.5705199489798813,-0.07893321214426141,100120.0
2026-06-12 15:15:00+09:00,857.0,857.4000244140625,856.7999877929688,857.4000244140625,61500,0.0,0.0,857.6946425459954,-0.5052694494030447,-0.5574698408728285,0.052200391469783725,82320.0
2026-06-12 15:20:00+09:00,857.4000244140625,857.5,855.0999755859375,856.0,152200,0.0,0.0,857.6484918858259,-0.49753617287046836,-0.5454831012529977,0.04794692838252934,99060.0
