Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-05 13:15:00+09:00,8130.0,8130.0,8110.0,8110.0,1500,0.0,0.0,7992.615535889872,17.571530276956764,25.06681720375407,-7.495286926797306,1580.0
2026-06-05 13:20:00+09:00,8100.0,8120.0,8100.0,8120.0,1700,0.0,0.0,7994.60025789813,15.493336784834355,23.151917492905746,-7.658580708071391,1440.0
2026-06-05 13:25:00+09:00,8130.0,8140.0,8120.0,8130.0,1100,0.0,0.0,7996.025518341307,14.457406867822101,21.412867425870765,-6.955460558048664,1400.0
2026-06-05 13:30:00+09:00,8130.0,8130.0,8120.0,8120.0,700,0.0,0.0,7996.872623574144,12.70985975795611,19.67214742502343,-6.962287667067319,1500.0
2026-06-05 13:35:00+09:00,8110.0,8130.0,8110.0,8130.0,900,0.0,0.0,7997.945334590009,11.968721658105096,18.131378384193987,-6.1626567260888905,1180.0
2026-06-05 13:40:00+09:00,8140.0,8150.0,8100.0,8100.0,4400,0.0,0.0,8002.67269984917,8.927528060863551,16.29052813919145,-7.3630000783279,1760.0
2026-06-05 13:45:00+09:00,8100.0,8130.0,8100.0,8130.0,1400,0.0,0.0,8004.140601727733,8.772727066399966,14.786915531380586,-6.01418846498062,1700.0
2026-06-05 13:50:00+09:00,8130.0,8130.0,8130.0,8130.0,1700,0.0,0.0,8006.024061032864,8.55111743753696,13.539721145906604,-4.988603708369645,1820.0
2026-06-05 13:55:00+09:00,8130.0,8150.0,8130.0,8150.0,1500,0.0,0.0,8007.81349551115,9.838419431105649,12.799444294220967,-2.961024863115318,1980.0
2026-06-05 14:00:00+09:00,8160.0,8160.0,8150.0,8150.0,1000,0.0,0.0,8009.066896353719,10.734112477116469,12.386370561318417,-1.6522580842019483,2000.0
2026-06-05 14:05:00+09:00,8150.0,8150.0,8150.0,8150.0,1800,0.0,0.0,8011.218546791067,11.312915596391576,12.17167650411707,-0.8587609077254932,1480.0
2026-06-05 14:10:00+09:00,8160.0,8170.0,8150.0,8160.0,1800,0.0,0.0,8013.455861876915,12.420063160686368,12.22135440265226,0.19870875803410826,1560.0
2026-06-05 14:15:00+09:00,8170.0,8170.0,8170.0,8170.0,700,0.0,0.0,8014.36600221484,13.929511103339792,12.562988863410538,1.3665222399292531,1360.0
2026-06-05 14:20:00+09:00,8170.0,8170.0,8150.0,8150.0,3700,0.0,0.0,8018.608648939028,13.382316208062548,12.726855529797945,0.6554606782646033,1800.0
2026-06-05 14:25:00+09:00,8150.0,8150.0,8140.0,8140.0,400,0.0,0.0,8019.0093708166005,12.014723392641827,12.584428269736028,-0.5697048770942015,1680.0
2026-06-05 14:30:00+09:00,8140.0,8210.0,8140.0,8200.0,5500,0.0,0.0,8025.961538461539,15.528077740997105,13.173160917376174,2.354916823620931,2420.0
2026-06-05 14:35:00+09:00,8210.0,8220.0,8210.0,8220.0,700,0.0,0.0,8026.982912522316,19.678407018614962,14.47421500544519,5.204192013169772,2200.0
2026-06-05 14:40:00+09:00,8210.0,8210.0,8170.0,8170.0,1500,0.0,0.0,8028.756933938477,18.76234932413172,15.331844436200617,3.430504887931102,2360.0
2026-06-05 14:45:00+09:00,8180.0,8180.0,8160.0,8160.0,900,0.0,0.0,8029.689456548961,17.04138565478752,15.67375349862755,1.367632156159969,1800.0
2026-06-05 14:50:00+09:00,8150.0,8170.0,8140.0,8160.0,2000,0.0,0.0,8031.569207994078,15.498733450689542,15.63874942198546,-0.14001597129591836,2120.0
2026-06-05 14:55:00+09:00,8160.0,8160.0,8150.0,8150.0,700,0.0,0.0,8032.196858124693,13.322977629315574,15.175594353668403,-1.8526167243528295,1160.0
2026-06-05 15:00:00+09:00,8160.0,8190.0,8160.0,8190.0,1000,0.0,0.0,8033.277290448343,14.630265866854643,15.066528522591332,-0.4362626557366891,1220.0
2026-06-05 15:05:00+09:00,8190.0,8190.0,8190.0,8190.0,400,0.0,0.0,8033.7342079689015,15.487443376683586,15.15071157597628,0.336731800707307,1000.0
2026-06-05 15:10:00+09:00,8190.0,8190.0,8170.0,8190.0,1900,0.0,0.0,8035.777618020607,15.982251003354577,15.31701959194348,0.6652314114110975,1200.0
2026-06-05 15:15:00+09:00,8170.0,8180.0,8160.0,8170.0,1800,0.0,0.0,8037.492311331913,14.60287430230801,15.174190444361077,-0.5713161420530675,1160.0
2026-06-05 15:20:00+09:00,8170.0,8180.0,8130.0,8130.0,3800,0.0,0.0,8040.359364201795,10.184726108124778,14.176297076003562,-3.9915709678787845,1780.0
