Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 10:50:00+09:00,295.0,296.0,293.0,294.0,26500,0.0,0.0,299.57112075896435,-0.8540504641392772,-0.8161576078161595,-0.037892856323117674,22380.0
2026-05-29 10:55:00+09:00,294.0,294.0,292.0,293.0,56500,0.0,0.0,299.23144251296117,-1.0433999632208497,-0.8618759523695616,-0.1815240108512881,31240.0
2026-05-29 11:00:00+09:00,293.0,293.0,292.0,292.0,42900,0.0,0.0,298.9709188015376,-1.2468949577739181,-0.9392451190097824,-0.30764983876413576,36660.0
2026-05-29 11:05:00+09:00,292.0,292.0,291.0,292.0,12400,0.0,0.0,298.8920433104008,-1.3904786756631893,-1.0298340657049372,-0.3606446099582521,36600.0
2026-05-29 11:10:00+09:00,292.0,293.0,292.0,292.0,8000,0.0,0.0,298.846666090115,-1.4859560181420761,-1.1213350007997525,-0.36462101734232366,29260.0
2026-05-29 11:15:00+09:00,291.0,292.0,291.0,292.0,10000,0.0,0.0,298.7851038897939,-1.5429826687458217,-1.205868924875864,-0.3371137438699576,25960.0
2026-05-29 11:20:00+09:00,292.0,292.0,291.0,291.0,3200,0.0,0.0,298.76471426535556,-1.6409686053417545,-1.2930575082163636,-0.3479110971253909,15300.0
2026-05-29 11:25:00+09:00,292.0,293.0,292.0,292.0,21200,0.0,0.0,298.6502057613169,-1.6262505131795706,-1.3597993872644685,-0.2664511259151021,10960.0
2026-05-29 11:30:00+09:00,293.0,293.0,293.0,293.0,700,0.0,0.0,298.6468860164512,-1.5232557712004677,-1.392531184053471,-0.13072458714699664,8620.0
2026-05-29 12:30:00+09:00,293.0,294.0,292.0,292.0,90700,0.0,0.0,298.2238254946312,-1.4983024914401426,-1.4137064164652404,-0.08459607497490218,25160.0
2026-05-29 12:35:00+09:00,292.0,292.0,292.0,292.0,10700,0.0,0.0,298.17231332508254,-1.4614727980680868,-1.4232672676725417,-0.038205530395545084,25300.0
2026-05-29 12:40:00+09:00,291.0,292.0,290.0,290.0,63600,0.0,0.0,297.82038238474394,-1.563905391687399,-1.4514127317827497,-0.1124926599046494,37380.0
2026-05-29 12:45:00+09:00,291.0,291.0,291.0,291.0,8600,0.0,0.0,297.7774114774115,-1.5514856890490023,-1.4714374769881118,-0.08004821206089052,34860.0
2026-05-29 12:50:00+09:00,292.0,294.0,292.0,293.0,33100,0.0,0.0,297.6643063204826,-1.3742026487756789,-1.4519826195178653,0.07777997074218646,41340.0
2026-05-29 12:55:00+09:00,293.0,293.0,293.0,293.0,8700,0.0,0.0,297.6354610937352,-1.2197056454095332,-1.4055121441647496,0.18580649875521638,24940.0
2026-05-29 13:00:00+09:00,293.0,293.0,291.0,292.0,37700,0.0,0.0,297.4883812161071,-1.1603318854589588,-1.3564633586308394,0.19613147317188062,30340.0
2026-05-29 13:05:00+09:00,291.0,293.0,291.0,292.0,12300,0.0,0.0,297.4420419183599,-1.1005343601000277,-1.3052669258415914,0.20473256574156373,20080.0
2026-05-29 13:10:00+09:00,292.0,292.0,292.0,292.0,800,0.0,0.0,297.4390550676912,-1.041094979645095,-1.2524237565247869,0.21132877687969187,18520.0
2026-05-29 13:15:00+09:00,292.0,292.0,291.0,291.0,25900,0.0,0.0,297.3324570273003,-1.0590114916848279,-1.2137361610933013,0.1547246694084734,17080.0
2026-05-29 13:20:00+09:00,291.0,292.0,291.0,292.0,9000,0.0,0.0,297.29829145728644,-0.9842496565743204,-1.1678339790322683,0.18358432245794787,17140.0
2026-05-29 13:25:00+09:00,293.0,293.0,293.0,293.0,700,0.0,0.0,297.29627645325473,-0.8375687415252173,-1.1017753118809546,0.26420657035573725,9740.0
2026-05-29 13:30:00+09:00,293.0,293.0,291.0,291.0,47400,0.0,0.0,297.1230689341815,-0.8672876188267082,-1.0548745813717877,0.18758696254507945,16760.0
2026-05-29 13:35:00+09:00,291.0,291.0,290.0,291.0,1800,0.0,0.0,297.1155342323651,-0.8806222383915383,-1.020022215232435,0.13939997684089667,16960.0
2026-05-29 13:40:00+09:00,291.0,291.0,289.0,289.0,88500,0.0,0.0,296.7113250352566,-1.0359003764399404,-1.023197985798253,-0.012702390641687433,29480.0
2026-05-29 13:45:00+09:00,289.0,289.0,287.0,288.0,90100,0.0,0.0,296.25525857059847,-1.223269108433783,-1.063213604666172,-0.16005550376761102,45700.0
2026-05-29 13:50:00+09:00,288.0,288.0,287.0,287.0,29500,0.0,0.0,296.1049033609445,-1.4337924434477145,-1.13733143852614,-0.29646100492157457,51460.0
2026-05-29 13:55:00+09:00,288.0,289.0,288.0,289.0,13100,0.0,0.0,296.04965222650634,-1.4263974203882412,-1.195145924204674,-0.23125149618356722,44600.0
2026-05-29 14:00:00+09:00,290.0,291.0,288.0,288.0,119600,0.0,0.0,295.6019364202775,-1.4823631104044352,-1.252590386288076,-0.22977272411635918,68160.0
2026-05-29 14:05:00+09:00,289.0,289.0,288.0,288.0,25500,0.0,0.0,295.5048287665252,-1.509249157746467,-1.3039228732214896,-0.20532628452497748,55560.0
2026-05-29 14:10:00+09:00,288.0,288.0,287.0,287.0,19700,0.0,0.0,295.42135103367207,-1.5913679751358814,-1.3614125500204366,-0.22995542511544476,41480.0
2026-05-29 14:15:00+09:00,288.0,289.0,288.0,289.0,14700,0.0,0.0,295.3702502873415,-1.4806660061128696,-1.3852634591023147,-0.09540254701055484,38520.0
2026-05-29 14:20:00+09:00,289.0,289.0,289.0,289.0,23700,0.0,0.0,295.2934885770456,-1.3770387580673855,-1.383618506874827,0.006579748807441499,40640.0
2026-05-29 14:25:00+09:00,289.0,289.0,287.0,288.0,20600,0.0,0.0,295.2178893696957,-1.3587494442409138,-1.3786446652709339,0.01989522103002006,20840.0
2026-05-29 14:30:00+09:00,287.0,288.0,287.0,288.0,20100,0.0,0.0,295.1422831050228,-1.3289052634403902,-1.3686967383803084,0.03979147493991819,19760.0
2026-05-29 14:35:00+09:00,288.0,291.0,288.0,291.0,57800,0.0,0.0,294.9983698897658,-1.0540231200353674,-1.3057617792436826,0.2517386592083153,27380.0
2026-05-29 14:40:00+09:00,291.0,292.0,290.0,292.0,30600,0.0,0.0,294.9448606008556,-0.747812437061441,-1.1941715768004226,0.44635913973898167,30560.0
2026-05-29 14:45:00+09:00,292.0,293.0,292.0,292.0,65100,0.0,0.0,294.8661884929816,-0.4994047495686118,-1.055217878626056,0.5558131290574442,38840.0
2026-05-29 14:50:00+09:00,292.0,292.0,291.0,291.0,30800,0.0,0.0,294.8165434802445,-0.3780926285062378,-0.9197925691787389,0.541699940672501,40880.0
2026-05-29 14:55:00+09:00,291.0,291.0,290.0,291.0,22000,0.0,0.0,294.7753033998855,-0.2787449608323982,-0.7915828510286492,0.512837890196251,41260.0
2026-05-29 15:00:00+09:00,291.0,291.0,291.0,291.0,8100,0.0,0.0,294.76154042336134,-0.19773697497350895,-0.6728135302068576,0.4750765552333487,31320.0
2026-05-29 15:05:00+09:00,290.0,292.0,290.0,291.0,34200,0.0,0.0,294.70451959871747,-0.13201997323454862,-0.5646547127305364,0.43263473949598774,32040.0
2026-05-29 15:10:00+09:00,291.0,291.0,290.0,291.0,31700,0.0,0.0,294.6485706792551,-0.07903129015062405,-0.4675299520068034,0.3884986618561794,25360.0
2026-05-29 15:15:00+09:00,291.0,292.0,290.0,290.0,19800,0.0,0.0,294.614404576183,-0.11585215997047271,-0.39719434944916404,0.28134218947869133,23160.0
2026-05-29 15:20:00+09:00,291.0,291.0,289.0,291.0,47900,0.0,0.0,294.52734734309763,-0.06410255579214663,-0.3305759572641266,0.26647340147197995,28340.0
