Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 09:05:00+09:00,1047.0,1052.0,1000.0,1000.0,112300,0.0,0.0,1017.3333333333334,0.0,0.0,0.0,
2026-06-02 09:10:00+09:00,1000.0,1015.0,975.0,1009.0,240900,0.0,0.0,1005.283786334466,0.2019230769230944,0.1121794871794969,0.08974358974359752,
2026-06-02 09:15:00+09:00,1011.0,1040.0,1002.0,1006.0,86900,0.0,0.0,1007.3997576308416,0.16426025858299909,0.13352406562355515,0.030736192959443936,
2026-06-02 09:20:00+09:00,1007.0,1022.0,1000.0,1014.0,47500,0.0,0.0,1007.847894449002,0.43194182152751637,0.2346140913362791,0.19732773019123725,
2026-06-02 09:25:00+09:00,1013.0,1026.0,1012.0,1018.0,30900,0.0,0.0,1008.4926390228223,0.7274717220293496,0.3812280938032801,0.3462436282260695,103700.0
2026-06-02 09:30:00+09:00,1020.0,1026.0,1012.0,1012.0,29000,0.0,0.0,1008.9256012176562,0.6348877078384021,0.44998395240851524,0.18490375542988685,87040.0
2026-06-02 09:35:00+09:00,1012.0,1013.0,991.0,994.0,89600,0.0,0.0,1007.576570920316,-0.25085337450377665,0.2726207216055714,-0.523474096109348,56780.0
2026-06-02 09:40:00+09:00,995.0,999.0,986.0,993.0,84200,0.0,0.0,1005.8360829982902,-0.8882963814744471,-0.006369489315519237,-0.8819268921589278,56240.0
2026-06-02 09:45:00+09:00,995.0,999.0,987.0,993.0,33600,0.0,0.0,1005.2647591292446,-1.3161978690858405,-0.30894634313456365,-1.0072515259512769,53460.0
2026-06-02 09:50:00+09:00,992.0,994.0,986.0,988.0,22300,0.0,0.0,1004.807642820381,-1.8581372390767683,-0.6560550342337095,-1.2020822048430588,51740.0
2026-06-02 09:55:00+09:00,989.0,995.0,980.0,991.0,50900,0.0,0.0,1003.8155214748623,-2.063865664754985,-0.9640759560518153,-1.0997897087031698,56120.0
2026-06-02 10:00:00+09:00,995.0,1014.0,993.0,1009.0,61200,0.0,0.0,1003.9199745117885,-1.1978596605563325,-1.0142828912693886,-0.18357676928694389,50440.0
2026-06-02 10:05:00+09:00,1008.0,1019.0,1006.0,1016.0,32600,0.0,0.0,1004.2646346313775,-0.14429886305993023,-0.8301640450097376,0.6858651819498074,40120.0
2026-06-02 10:10:00+09:00,1016.0,1062.0,1015.0,1028.0,194200,0.0,0.0,1009.6125496520625,1.341653623350112,-0.3758181683614949,1.717471791711607,72240.0
2026-06-02 10:15:00+09:00,1029.0,1047.0,1026.0,1047.0,60600,0.0,0.0,1011.1775020537665,3.572657500558421,0.4426751384827133,3.1299823620757077,79900.0
2026-06-02 10:20:00+09:00,1046.0,1066.0,1043.0,1057.0,103300,0.0,0.0,1014.7410156250002,5.827121747050796,1.5507541104799796,4.276367636570817,90380.0
2026-06-02 10:25:00+09:00,1058.0,1080.0,1051.0,1056.0,165700,0.0,0.0,1020.1958451499851,7.4122663504218735,2.750062584450743,4.66220376597113,111280.0
2026-06-02 10:30:00+09:00,1055.0,1069.0,1054.0,1064.0,78200,0.0,0.0,1022.3581599842511,9.039635165146251,4.031053379254416,5.008581785891835,120400.0
2026-06-02 10:35:00+09:00,1065.0,1066.0,1049.0,1053.0,91500,0.0,0.0,1024.2637117741738,9.474695623645175,5.135701485085517,4.338994138559658,99860.0
2026-06-02 10:40:00+09:00,1052.0,1054.0,1044.0,1048.0,62200,0.0,0.0,1025.1684946749326,9.369761932904794,5.992390526839362,3.377371406065432,100180.0
2026-06-02 10:45:00+09:00,1049.0,1050.0,1040.0,1050.0,22500,0.0,0.0,1025.4530125678884,9.308705261423711,6.661827944111121,2.6468773173125903,84020.0
2026-06-02 10:50:00+09:00,1050.0,1052.0,1043.0,1048.0,25300,0.0,0.0,1025.7787372976318,9.016365326647247,7.136235933726731,1.8801293929205158,55940.0
2026-06-02 10:55:00+09:00,1048.0,1049.0,1038.0,1039.0,29500,0.0,0.0,1026.0514179345455,8.071309748709155,7.324361192242459,0.7469485564666956,46200.0
2026-06-02 11:00:00+09:00,1039.0,1041.0,1031.0,1035.0,32200,0.0,0.0,1026.2246656594486,6.967050941385423,7.252560070862013,-0.2855091294765897,34340.0
2026-06-02 11:05:00+09:00,1034.0,1051.0,1034.0,1050.0,25300,0.0,0.0,1026.4867578900908,7.069003105771799,7.2157094601729375,-0.14670635440113866,26960.0
2026-06-02 11:10:00+09:00,1049.0,1053.0,1045.0,1050.0,23100,0.0,0.0,1026.774284935985,7.065524562063047,7.185581424149351,-0.1200568620863045,27080.0
2026-06-02 11:15:00+09:00,1049.0,1049.0,1033.0,1033.0,27600,0.0,0.0,1026.945520906017,5.775256945984438,6.902832884496279,-1.127575938511841,27540.0
2026-06-02 11:20:00+09:00,1034.0,1040.0,1026.0,1036.0,32100,0.0,0.0,1027.0650063317858,4.9163972710796315,6.504775807447951,-1.5883785363683192,28060.0
2026-06-02 11:25:00+09:00,1035.0,1054.0,1023.0,1024.0,58700,0.0,0.0,1027.263336574714,3.3240737286653257,5.867649486462888,-2.543575757797562,33360.0
2026-06-02 11:30:00+09:00,1024.0,1024.0,1024.0,1024.0,1900,0.0,0.0,1027.2601663428436,2.042426678740185,5.101656671743202,-3.059229993003017,28680.0
2026-06-02 12:30:00+09:00,1016.0,1047.0,1006.0,1046.0,108800,0.0,0.0,1027.5626432884499,2.626778044003686,4.606190260027952,-1.979412216024266,45820.0
2026-06-02 12:35:00+09:00,1045.0,1050.0,1021.0,1021.0,57700,0.0,0.0,1027.6470338783397,1.2127132222981345,3.92695670821971,-2.7142434859215756,51840.0
2026-06-02 12:40:00+09:00,1022.0,1029.0,1016.0,1022.0,51600,0.0,0.0,1027.520907125443,0.1675008126458124,3.174588659200465,-3.0070878465546524,55740.0
2026-06-02 12:45:00+09:00,1022.0,1022.0,1014.0,1019.0,40000,0.0,0.0,1027.3549091347097,-0.8750143961751746,2.3642571612414285,-3.239271557416603,52000.0
2026-06-02 12:50:00+09:00,1020.0,1033.0,1020.0,1030.0,18200,0.0,0.0,1027.3574511297288,-0.8569376199293401,1.7197567645865817,-2.576694384515922,55260.0
2026-06-02 12:55:00+09:00,1030.0,1034.0,1026.0,1033.0,13100,0.0,0.0,1027.378704198587,-0.6073299346744534,1.2541883391423205,-1.861518273816774,36120.0
2026-06-02 13:00:00+09:00,1033.0,1036.0,1027.0,1032.0,31900,0.0,0.0,1027.4387744645971,-0.48058908693701596,0.9071427557418305,-1.3877318426788463,30960.0
2026-06-02 13:05:00+09:00,1032.0,1040.0,1022.0,1024.0,37400,0.0,0.0,1027.4586159717726,-0.9826029475811993,0.5291151018052256,-1.5117180493864248,28120.0
