Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-08 10:20:00+09:00,5080.0,5090.0,5050.0,5050.0,16000,0.0,0.0,5007.5900212903825,10.377909148007348,7.924941926848806,2.4529672211585414,14760.0
2026-05-08 10:25:00+09:00,5050.0,5060.0,5040.0,5060.0,7100,0.0,0.0,5008.4744916485115,10.227626090816557,8.396088026639632,1.8315380641769252,13540.0
2026-05-08 10:30:00+09:00,5050.0,5060.0,5030.0,5040.0,16000,0.0,0.0,5009.929975643702,8.725979754509353,8.463276736406657,0.26270301810269636,13220.0
2026-05-08 10:35:00+09:00,5030.0,5050.0,5020.0,5020.0,11400,0.0,0.0,5010.509798952526,6.182838140627609,8.000519989692236,-1.817681849064627,12880.0
2026-05-08 10:40:00+09:00,5030.0,5030.0,5010.0,5020.0,9700,0.0,0.0,5010.737488663533,4.148108890267395,7.221051105418759,-3.0729422151513646,12040.0
2026-05-08 10:45:00+09:00,5010.0,5030.0,5000.0,5030.0,10300,0.0,0.0,5010.967599292491,3.187897592135414,6.406911288339148,-3.219013696203734,10900.0
2026-05-08 10:50:00+09:00,5030.0,5040.0,5020.0,5030.0,6600,0.0,0.0,5011.265827793606,2.4065067964920672,5.600882950584646,-3.194376154092579,10800.0
2026-05-08 10:55:00+09:00,5040.0,5040.0,5000.0,5010.0,6600,0.0,0.0,5011.349150693471,0.41321239002809307,4.557187950615595,-4.143975560587502,8920.0
2026-05-08 11:00:00+09:00,5000.0,5010.0,4985.0,5000.0,20700,0.0,0.0,5010.7484206614645,-1.827281561339987,3.2742354764614183,-5.101517037801406,10780.0
2026-05-08 11:05:00+09:00,5000.0,5000.0,4945.0,4945.0,30600,0.0,0.0,5007.720030612955,-7.370892531776917,1.137136141798893,-8.50802867357581,14960.0
2026-05-08 11:10:00+09:00,4950.0,4975.0,4945.0,4965.0,20700,0.0,0.0,5005.812658396692,-10.19560166192423,-1.136282404895455,-9.059319257028774,17040.0
2026-05-08 11:15:00+09:00,4965.0,4965.0,4945.0,4945.0,23500,0.0,0.0,5003.381107076884,-13.694952678214577,-3.654104179063238,-10.04084849915134,20420.0
2026-05-08 11:20:00+09:00,4945.0,4960.0,4945.0,4960.0,9000,0.0,0.0,5002.563090988791,-15.191311744802078,-5.966017583101974,-9.225294161700106,20900.0
2026-05-08 11:25:00+09:00,4960.0,4960.0,4935.0,4940.0,12400,0.0,0.0,5001.25267731473,-17.623886483006572,-8.301204890416587,-9.322681592589985,19240.0
2026-05-08 11:30:00+09:00,4935.0,4935.0,4935.0,4935.0,2200,0.0,0.0,5000.986164442007,-19.681506281117436,-10.580086287082471,-9.101419994034964,13560.0
2026-05-08 12:30:00+09:00,4940.0,5020.0,4940.0,4990.0,33900,0.0,0.0,4999.955808080808,-17.037988024871993,-11.87294702189545,-5.165041002976542,16200.0
2026-05-08 12:35:00+09:00,4985.0,4990.0,4965.0,4965.0,8000,0.0,0.0,4999.594089673913,-16.615649182508605,-12.82223956105374,-3.793409621454865,13100.0
2026-05-08 12:40:00+09:00,4970.0,4975.0,4960.0,4960.0,8600,0.0,0.0,4999.096083026448,-16.463851528966188,-13.551023876573732,-2.9128276523924566,13020.0
2026-05-08 12:45:00+09:00,4965.0,4985.0,4965.0,4985.0,6700,0.0,0.0,4998.865805882028,-14.293658970783326,-13.69962624576865,-0.5940327250146762,11880.0
2026-05-08 12:50:00+09:00,4985.0,4995.0,4975.0,4980.0,11200,0.0,0.0,4998.5830760062845,-12.805947547398318,-13.520817972841943,0.7148704254436247,13680.0
2026-05-08 12:55:00+09:00,4980.0,4990.0,4980.0,4985.0,6800,0.0,0.0,4998.434603225634,-11.118779979877218,-13.04025442246069,1.921474442583472,8260.0
2026-05-08 13:00:00+09:00,4985.0,4990.0,4980.0,4990.0,9600,0.0,0.0,4998.25576486729,-9.293225847898611,-12.29065410017835,2.9974282522797377,8580.0
2026-05-08 13:05:00+09:00,4995.0,5010.0,4990.0,5000.0,14800,0.0,0.0,4998.295694766693,-6.999517732841923,-11.232206995848074,4.232689263006151,9820.0
2026-05-08 13:10:00+09:00,5000.0,5000.0,5000.0,5000.0,4600,0.0,0.0,4998.307735626889,-5.124035933227788,-10.010369770793288,4.8863338375655,9400.0
2026-05-08 13:15:00+09:00,5000.0,5010.0,4995.0,5010.0,7000,0.0,0.0,4998.378919110572,-2.8333518118206484,-8.574775355770056,5.7414235439494075,8560.0
2026-05-08 13:20:00+09:00,5010.0,5020.0,5010.0,5010.0,2500,0.0,0.0,4998.435513169847,-1.0077124957742853,-7.061201833026895,6.05348933725261,7700.0
2026-05-08 13:25:00+09:00,5010.0,5020.0,5000.0,5020.0,11900,0.0,0.0,4998.69913258984,1.2017464364043917,-5.408471580400077,6.610218016804469,8160.0
2026-05-08 13:30:00+09:00,5020.0,5020.0,4990.0,4990.0,14900,0.0,0.0,4998.727330035885,0.605446842130732,-4.205606033106811,4.811052875237543,8180.0
2026-05-08 13:35:00+09:00,4990.0,4995.0,4985.0,4985.0,8200,0.0,0.0,4998.604801610121,-0.25477064320512,-3.415395931996301,3.160625288791181,8900.0
2026-05-08 13:40:00+09:00,4980.0,5010.0,4975.0,5000.0,18400,0.0,0.0,4998.5119047619055,0.23646279978311213,-2.6849923720785402,2.9214551718616524,11180.0
2026-05-08 13:45:00+09:00,5010.0,5010.0,5000.0,5010.0,14500,0.0,0.0,4998.674216426448,1.3947336356359301,-1.8690187380042365,3.2637523736401666,13580.0
2026-05-08 13:50:00+09:00,5010.0,5010.0,5010.0,5010.0,2300,0.0,0.0,4998.709861339172,2.2858442586029923,-1.0380229739017954,3.3238672325047878,11660.0
2026-05-08 13:55:00+09:00,5010.0,5030.0,5010.0,5020.0,16300,0.0,0.0,4999.174363092849,3.736913940590057,-0.0830142935981833,3.8199282341882403,11940.0
2026-05-08 14:00:00+09:00,5010.0,5010.0,5010.0,5010.0,7500,0.0,0.0,4999.281959537062,4.04995168314872,0.7435936489296816,3.306358034219038,11800.0
2026-05-08 14:05:00+09:00,5000.0,5030.0,5000.0,5020.0,8900,0.0,0.0,4999.484610347086,5.0307726830296815,1.6010416936571157,3.429730989372566,9900.0
2026-05-08 14:10:00+09:00,5030.0,5030.0,5020.0,5030.0,5200,0.0,0.0,4999.668487923334,6.524600494253718,2.5857646973255157,3.9388357969282026,8040.0
2026-05-08 14:15:00+09:00,5020.0,5050.0,5020.0,5050.0,12100,0.0,0.0,5000.293502390711,9.188477310716735,3.9063192824580617,5.282158028258673,10000.0
2026-05-08 14:20:00+09:00,5050.0,5050.0,5040.0,5050.0,3000,0.0,0.0,5000.470996002382,11.170065677513776,5.3590791775240305,5.810986499989745,7340.0
2026-05-08 14:25:00+09:00,5050.0,5060.0,5040.0,5050.0,0,0.0,0.0,5000.470996002382,12.594649246501831,6.806201651207049,5.788447595294782,5840.0
2026-05-08 14:30:00+09:00,5050.0,5070.0,5050.0,5060.0,968100,0.0,0.0,5033.366725650247,14.353677389507538,8.31570385851498,6.037973530992559,197680.0
2026-05-08 14:35:00+09:00,5060.0,5060.0,5050.0,5060.0,2400,0.0,0.0,5033.398601531476,15.567671548124054,9.766102823023575,5.801568725100479,197120.0
2026-05-08 14:40:00+09:00,5060.0,5070.0,5050.0,5070.0,7100,0.0,0.0,5033.519264978616,17.129406441795254,11.238767954693435,5.890638487101819,196120.0
2026-05-08 14:45:00+09:00,5070.0,5080.0,5070.0,5080.0,18000,0.0,0.0,5033.955734142595,18.946437148965742,12.780305484796942,6.1661316641688,199120.0
2026-05-08 14:50:00+09:00,5080.0,5090.0,5070.0,5090.0,20200,0.0,0.0,5034.509983700083,20.9433900276008,14.412925520836371,6.530464506764428,203160.0
2026-05-08 14:55:00+09:00,5090.0,5090.0,5080.0,5080.0,7200,0.0,0.0,5034.704542100215,21.478324449865795,15.826007472184042,5.652316977681753,10980.0
2026-05-08 15:00:00+09:00,5080.0,5080.0,5060.0,5080.0,8500,0.0,0.0,5034.885418388146,21.652280700533993,16.991263546453823,4.66101715408017,12200.0
2026-05-08 15:05:00+09:00,5080.0,5080.0,5050.0,5060.0,18700,0.0,0.0,5035.17548164304,19.958606084557687,17.584732636147386,2.3738734484103006,14520.0
2026-05-08 15:10:00+09:00,5060.0,5070.0,5050.0,5060.0,23100,0.0,0.0,5035.4842675856635,18.404073890492327,17.74860101559368,0.6554728748986456,15540.0
2026-05-08 15:15:00+09:00,5060.0,5060.0,5040.0,5060.0,28300,0.0,0.0,5035.752183444717,16.976289585393715,17.59413863259608,-0.6178490472023661,17160.0
2026-05-08 15:20:00+09:00,5060.0,5060.0,5030.0,5030.0,49100,0.0,0.0,5035.859998276904,13.28588180087354,16.732486833557495,-3.446605032683955,25540.0
