Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-24 11:00:00+09:00,4749.0,4749.0,4734.0,4736.0,211000,0.0,0.0,4767.144316666665,-4.841469311821129,-3.4330654481445086,-1.4084038636766203,162060.0
2026-04-24 11:05:00+09:00,4736.0,4745.0,4734.0,4734.0,147000,0.0,0.0,4766.612438116278,-5.695213960745605,-3.8872108635351195,-1.8080030972104852,154800.0
2026-04-24 11:10:00+09:00,4733.0,4740.0,4732.0,4736.0,120400,0.0,0.0,4766.166622315761,-6.15263450187922,-4.3416691069649875,-1.8109653949142324,150300.0
2026-04-24 11:15:00+09:00,4736.0,4748.0,4736.0,4743.0,97200,0.0,0.0,4765.889669958315,-5.940960391450062,-4.662302608098309,-1.2786577833517532,142040.0
2026-04-24 11:20:00+09:00,4743.0,4744.0,4731.0,4735.0,143900,0.0,0.0,4765.395435936612,-6.278704554600154,-4.986209524493689,-1.2924950301064646,143900.0
2026-04-24 11:25:00+09:00,4735.0,4736.0,4723.0,4724.0,229800,0.0,0.0,4764.40324395668,-7.262158644230112,-5.442104812228985,-1.8200538320011272,147660.0
2026-04-24 11:30:00+09:00,4723.0,4723.0,4722.0,4722.0,55600,0.0,0.0,4764.137254233047,-8.09087677682328,-5.972515822174333,-2.1183609546489466,129380.0
2026-04-24 12:30:00+09:00,4738.0,4741.0,4712.0,4729.0,654400,0.0,0.0,4761.588172828268,-8.132427770286995,-6.404926450541079,-1.7275013197459161,236180.0
2026-04-24 12:35:00+09:00,4729.0,4743.0,4729.0,4737.0,209400,0.0,0.0,4761.040592825759,-7.481933851131544,-6.620498724610807,-0.8614351265207363,258620.0
2026-04-24 12:40:00+09:00,4736.0,4736.0,4714.0,4727.0,236700,0.0,0.0,4760.19435572984,-7.627577599670985,-6.8220422430038745,-0.8055353566671108,277180.0
2026-04-24 12:45:00+09:00,4727.0,4742.0,4727.0,4741.0,132800,0.0,0.0,4759.882755571512,-6.610973810306859,-6.779807140723369,0.1688333304165095,257780.0
2026-04-24 12:50:00+09:00,4741.0,4749.0,4740.0,4746.0,194300,0.0,0.0,4759.599849989401,-5.365525307367534,-6.4968359873154125,1.1313106799478785,285520.0
2026-04-24 12:55:00+09:00,4747.0,4747.0,4739.0,4741.0,121600,0.0,0.0,4759.3968539412745,-4.70553271969402,-6.138459033820521,1.432926314126501,178960.0
2026-04-24 13:00:00+09:00,4741.0,4742.0,4727.0,4731.0,192500,0.0,0.0,4758.920637331207,-4.89035595176847,-5.888773595364225,0.9984176435957552,175580.0
2026-04-24 13:05:00+09:00,4731.0,4736.0,4727.0,4731.0,109200,0.0,0.0,4758.637632145899,-4.9787671463336665,-5.7067344975166785,0.727967351183012,150080.0
2026-04-24 13:10:00+09:00,4730.0,4735.0,4725.0,4733.0,124400,0.0,0.0,4758.318377100125,-4.8385205964650595,-5.533062861156214,0.6945422646911545,148400.0
2026-04-24 13:15:00+09:00,4733.0,4733.0,4721.0,4722.0,188100,0.0,0.0,4757.752134802065,-5.513507153421415,-5.529151199660257,0.01564404623884208,147160.0
2026-04-24 13:20:00+09:00,4722.0,4729.0,4720.0,4726.0,86400,0.0,0.0,4757.4958996230125,-5.6720805944223684,-5.557740118708005,-0.11434047571436334,140120.0
2026-04-24 13:25:00+09:00,4726.0,4732.0,4725.0,4732.0,66300,0.0,0.0,4757.329825982598,-5.269985874922895,-5.500184373649693,0.2301984987267982,114880.0
2026-04-24 13:30:00+09:00,4733.0,4742.0,4733.0,4741.0,168400,0.0,0.0,4757.051162694472,-4.201060329187385,-5.240341880793533,1.0392815516061482,126720.0
2026-04-24 13:35:00+09:00,4742.0,4743.0,4737.0,4740.0,130800,0.0,0.0,4756.855680795615,-3.3932542781958546,-4.870904246175959,1.4776499679801045,128000.0
2026-04-24 13:40:00+09:00,4739.0,4744.0,4738.0,4740.0,67100,0.0,0.0,4756.7610263470515,-2.721854353024355,-4.441075545865317,1.719221192840962,103800.0
2026-04-24 13:45:00+09:00,4740.0,4749.0,4740.0,4747.0,100800,0.0,0.0,4756.661527210326,-1.6215259520677137,-3.8771459770282584,2.2556200249605447,106680.0
2026-04-24 13:50:00+09:00,4748.0,4748.0,4735.0,4735.0,102000,0.0,0.0,4756.510190568337,-1.6747285520241348,-3.436650212797685,1.7619216607735502,113820.0
2026-04-24 13:55:00+09:00,4735.0,4742.0,4732.0,4733.0,102900,0.0,0.0,4756.328150285746,-1.8531048983295477,-3.119934086898434,1.2668291885688863,100720.0
2026-04-24 14:00:00+09:00,4732.0,4733.0,4725.0,4729.0,136800,0.0,0.0,4756.014486917027,-2.283892234660925,-2.9527227333007,0.6688304986397746,101920.0
2026-04-24 14:05:00+09:00,4730.0,4732.0,4723.0,4729.0,93200,0.0,0.0,4755.797125097125,-2.5951811989934868,-2.88121340582403,0.2860322068305434,107140.0
2026-04-24 14:10:00+09:00,4728.0,4732.0,4725.0,4732.0,92000,0.0,0.0,4755.598512888301,-2.5744001006569306,-2.8198500441448795,0.2454499434879489,105380.0
2026-04-24 14:15:00+09:00,4731.0,4738.0,4730.0,4738.0,109300,0.0,0.0,4755.417154522802,-2.0581919686583205,-2.667517037579202,0.6093250689208816,106840.0
2026-04-24 14:20:00+09:00,4738.0,4743.0,4735.0,4742.0,148900,0.0,0.0,4755.231458262553,-1.3162661192727683,-2.397264879048054,1.080998759775286,116040.0
2026-04-24 14:25:00+09:00,4742.0,4743.0,4737.0,4739.0,98400,0.0,0.0,4755.108544799876,-0.9559150234254048,-2.1089932226855335,1.1530781992601287,108360.0
2026-04-24 14:30:00+09:00,4739.0,4741.0,4736.0,4739.0,71000,0.0,0.0,4755.015390426336,-0.6627295356784089,-1.8197391324990637,1.1570095968206549,103920.0
2026-04-24 14:35:00+09:00,4739.0,4742.0,4736.0,4742.0,78200,0.0,0.0,4754.922272095249,-0.18917159895136137,-1.4936244056494727,1.3044528066981114,101160.0
2026-04-24 14:40:00+09:00,4742.0,4756.0,4741.0,4756.0,322000,0.0,0.0,4754.824608072091,1.2878484674720312,-0.9373281659441043,2.2251766334161354,143700.0
2026-04-24 14:45:00+09:00,4756.0,4765.0,4754.0,4764.0,188600,0.0,0.0,4754.913376624697,3.0615216886981216,-0.13755627994245773,3.1990779686405793,151640.0
2026-04-24 14:50:00+09:00,4765.0,4774.0,4763.0,4767.0,258900,0.0,0.0,4755.1666131013335,4.652951754610513,0.8205471623297024,3.83240459228081,183740.0
2026-04-24 14:55:00+09:00,4767.0,4768.0,4757.0,4764.0,190900,0.0,0.0,4755.276809970868,5.609410783797102,1.7783213544078607,3.831089429389242,207720.0
2026-04-24 15:00:00+09:00,4764.0,4772.0,4764.0,4770.0,196100,0.0,0.0,4755.4675475618,6.769235926883084,2.776505492673098,3.992730434209986,231300.0
2026-04-24 15:05:00+09:00,4770.0,4772.0,4765.0,4769.0,221100,0.0,0.0,4755.676187139855,7.521445662864608,3.725494457477068,3.7959512053875395,211120.0
2026-04-24 15:10:00+09:00,4771.0,4771.0,4759.0,4763.0,219000,0.0,0.0,4755.809642133124,7.549763399842959,4.4903488460838465,3.0594145537591126,217200.0
2026-04-24 15:15:00+09:00,4764.0,4768.0,4750.0,4751.0,166600,0.0,0.0,4755.815712330992,6.535009872902265,4.899281308138597,1.6357285647636681,198740.0
2026-04-24 15:20:00+09:00,4751.0,4761.0,4746.0,4754.0,284400,0.0,0.0,4755.774014036142,5.903317323313786,5.100088612012664,0.8032287113011218,217440.0
