Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 09:15:00+09:00,4201.0,4206.0,4053.0,4100.0,110000,0.0,0.0,4119.666666666667,0.0,0.0,0.0,
2026-05-13 09:20:00+09:00,4102.0,4160.0,4097.0,4153.0,105200,0.0,0.0,4127.9770755886,1.1891025641025408,0.6606125356125226,0.5284900284900181,
2026-05-13 09:25:00+09:00,4150.0,4160.0,4122.0,4148.0,66000,0.0,0.0,4131.581318160266,1.3601029870569619,0.9472889501389321,0.41281403691802976,
2026-05-13 09:30:00+09:00,4154.0,4182.0,4121.0,4125.0,52400,0.0,0.0,4133.322541966427,0.5741384207904048,0.8208829442620597,-0.24674452347165488,
2026-05-13 09:35:00+09:00,4124.0,4151.0,4101.0,4106.0,33700,0.0,0.0,4132.039023504855,-0.6210837543239904,0.39193045182213526,-1.0130142061461256,73460.0
2026-05-13 09:40:00+09:00,4107.0,4133.0,4106.0,4128.0,35600,0.0,0.0,4131.181434599156,-0.3871671817278184,0.18075167613962984,-0.5679188578674482,58580.0
2026-05-13 09:45:00+09:00,4125.0,4165.0,4120.0,4165.0,34800,0.0,0.0,4132.677633082019,1.4456769647958936,0.5008705215625112,0.9448064432333824,44500.0
2026-05-13 09:50:00+09:00,4167.0,4181.0,4142.0,4159.0,70600,0.0,0.0,4136.565151813234,2.3660518161213986,0.9491086613870302,1.4169431547343683,45420.0
2026-05-13 09:55:00+09:00,4160.0,4168.0,4145.0,4145.0,19000,0.0,0.0,4137.14533156331,2.2728026458735258,1.2548885386831308,1.017914107190395,38740.0
2026-05-13 10:00:00+09:00,4145.0,4166.0,4139.0,4143.0,27600,0.0,0.0,4137.751546825254,2.070568799558714,1.4376482672934237,0.6329205322652904,37520.0
2026-05-13 10:05:00+09:00,4144.0,4152.0,4136.0,4140.0,25100,0.0,0.0,4137.964252873564,1.7355666717212443,1.502831111895512,0.23273555982573235,35420.0
2026-05-13 10:10:00+09:00,4141.0,4153.0,4136.0,4149.0,18100,0.0,0.0,4138.207434654183,1.96072650179849,1.6011678382554968,0.35955866354299326,32080.0
2026-05-13 10:15:00+09:00,4148.0,4156.0,4145.0,4152.0,0,0.0,0.0,4138.207434654183,2.271165798304537,1.7429626843682913,0.5282031139362457,17960.0
2026-05-13 10:20:00+09:00,4155.0,4156.0,4143.0,4145.0,842000,0.0,0.0,4143.93296761799,2.0683428471566003,1.811032457194869,0.2573103899617313,182560.0
2026-05-13 10:25:00+09:00,4142.0,4157.0,4140.0,4149.0,0,0.0,0.0,4143.93296761799,2.1263602295503006,1.8763978520399167,0.24996237751038386,177040.0
2026-05-13 10:30:00+09:00,4148.0,4153.0,4136.0,4139.0,880400,0.0,0.0,4143.452531781943,1.5371607292654517,1.8065853811224635,-0.2694246518570118,348100.0
2026-05-13 10:35:00+09:00,4137.0,4149.0,4133.0,4149.0,16200,0.0,0.0,4143.454016347841,1.6875834509346532,1.7822367117943358,-0.09465326085968262,347720.0
2026-05-13 10:40:00+09:00,4150.0,4152.0,4142.0,4150.0,13700,0.0,0.0,4143.480513955072,1.8451156593855558,1.7950432025403873,0.05007245684516848,350460.0
2026-05-13 10:45:00+09:00,4150.0,4161.0,4148.0,4159.0,0,0.0,0.0,4143.480513955072,2.5210774223032786,1.9423732969190266,0.578704125384252,182060.0
2026-05-13 10:50:00+09:00,4161.0,4169.0,4152.0,4159.0,955600,0.0,0.0,4148.255474894132,3.0116505951882573,2.158723099977508,0.8529274952107491,373180.0
2026-05-13 10:55:00+09:00,4157.0,4159.0,4148.0,4152.0,12000,0.0,0.0,4148.272634116938,2.891469909890475,2.3066367243469807,0.5848331855434941,199500.0
2026-05-13 11:00:00+09:00,4151.0,4153.0,4139.0,4141.0,11000,0.0,0.0,4148.259617502754,2.026132724456147,2.250118896405761,-0.22398617194961368,198460.0
2026-05-13 11:05:00+09:00,4140.0,4145.0,4136.0,4137.0,10800,0.0,0.0,4148.23075234046,1.0592508235631612,2.0105310045494864,-0.9512801809863252,197880.0
2026-05-13 11:10:00+09:00,4139.0,4154.0,4138.0,4139.0,11200,0.0,0.0,4148.215497861334,0.4332862770779684,1.693585325403092,-1.2602990483251235,200120.0
2026-05-13 11:15:00+09:00,4139.0,4148.0,4135.0,4142.0,19500,0.0,0.0,4148.177609652375,0.14993581145699864,1.3836846509674945,-1.2337488395104959,12900.0
2026-05-13 11:20:00+09:00,4144.0,4144.0,4134.0,4136.0,15300,0.0,0.0,4148.131618327524,-0.49369441655562696,1.0070705913109987,-1.5007650078666257,13560.0
2026-05-13 11:25:00+09:00,4135.0,4141.0,4135.0,4137.0,4700,0.0,0.0,4148.117111537138,-0.9185221529605769,0.6210186260797215,-1.5395407790402984,12300.0
2026-05-13 11:30:00+09:00,4138.0,4140.0,4137.0,4140.0,8600,0.0,0.0,4148.094044501976,-1.0245533989891555,0.29126638747342315,-1.3158197864625787,11860.0
2026-05-13 12:30:00+09:00,4129.0,4147.0,4111.0,4139.0,56100,0.0,0.0,4147.8381473334875,-1.1674541373167813,-0.0009298692915910362,-1.1665242680251902,20840.0
2026-05-13 12:35:00+09:00,4140.0,4154.0,4135.0,4150.0,15100,0.0,0.0,4147.831599573524,-0.4665311085354915,-0.09416553730689677,-0.37236557122859476,19960.0
2026-05-13 12:40:00+09:00,4148.0,4160.0,4147.0,4150.0,9000,0.0,0.0,4147.8432443307565,0.08631576463994861,-0.058033493474518645,0.14434925811446725,18700.0
2026-05-13 12:45:00+09:00,4152.0,4155.0,4148.0,4149.0,9000,0.0,0.0,4147.850528910931,0.4436708137545793,0.04238692922699638,0.4012838845275829,19560.0
2026-05-13 12:50:00+09:00,4148.0,4149.0,4140.0,4143.0,6300,0.0,0.0,4147.843587248898,0.27355203836759756,0.08864927329923217,0.1849027650683654,19100.0
2026-05-13 12:55:00+09:00,4143.0,4146.0,4135.0,4135.0,14300,0.0,0.0,4147.806188074135,-0.45830703600859124,-0.020797484661701365,-0.43750955134688985,10740.0
2026-05-13 13:00:00+09:00,4133.0,4143.0,4131.0,4142.0,13400,0.0,0.0,4147.7714182967575,-0.5014626973288614,-0.11696953921519092,-0.38449315811367046,10400.0
2026-05-13 13:05:00+09:00,4143.0,4148.0,4134.0,4141.0,16300,0.0,0.0,4147.740226831704,-0.6046463953889543,-0.21453657276255508,-0.39010982262639915,11860.0
2026-05-13 13:10:00+09:00,4139.0,4146.0,4131.0,4141.0,25800,0.0,0.0,4147.679375678002,-0.6784184851294413,-0.3073370476166351,-0.37108143751280614,15220.0
2026-05-13 13:15:00+09:00,4143.0,4144.0,4137.0,4140.0,13000,0.0,0.0,4147.652680717841,-0.8041860117491524,-0.4067274830289609,-0.3974585287201915,16560.0
2026-05-13 13:20:00+09:00,4139.0,4140.0,4134.0,4137.0,8800,0.0,0.0,4147.626540627964,-1.1217513581577805,-0.5497560227471235,-0.571995335410657,15460.0
2026-05-13 13:25:00+09:00,4137.0,4139.0,4130.0,4139.0,15100,0.0,0.0,4147.577791353123,-1.2046545201055778,-0.6807531347216748,-0.5239013853839031,15800.0
2026-05-13 13:30:00+09:00,4140.0,4146.0,4139.0,4141.0,14100,0.0,0.0,4147.556038059413,-1.1024553482329793,-0.7651025469919531,-0.3373528012410262,15360.0
2026-05-13 13:35:00+09:00,4140.0,4142.0,4136.0,4140.0,7700,0.0,0.0,4147.538562740931,-1.0866729755016422,-0.8294221043966992,-0.25725087110494305,11740.0
2026-05-13 13:40:00+09:00,4140.0,4140.0,4130.0,4136.0,13500,0.0,0.0,4147.493253771839,-1.3701810684051452,-0.9375812581289555,-0.43259981027618966,11840.0
