Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-25 10:05:00+09:00,22330.0,22370.0,22230.0,22370.0,5500,0.0,0.0,22275.901201602137,15.325099217785464,24.361332496601133,-9.036233278815669,3360.0
2026-05-25 10:10:00+09:00,22370.0,22750.0,22370.0,22740.0,12100,0.0,0.0,22323.758620689656,34.98357728910196,26.56325470540657,8.420322583695388,5380.0
2026-05-25 10:15:00+09:00,22740.0,22780.0,22650.0,22720.0,7500,0.0,0.0,22354.9417989418,48.24761016962657,31.025733407114064,17.221876762512505,5860.0
2026-05-25 10:20:00+09:00,22720.0,22740.0,22390.0,22490.0,14100,0.0,0.0,22378.968692449354,43.53108848699412,33.58442094428488,9.946667542709243,8300.0
2026-05-25 10:25:00+09:00,22510.0,22510.0,22030.0,22150.0,9800,0.0,0.0,22366.638513513513,17.947645014923182,30.399694833102142,-12.45204981817896,9800.0
2026-05-25 10:30:00+09:00,22150.0,22160.0,22050.0,22070.0,7900,0.0,0.0,22349.543415149117,-7.063679903989396,22.797460137386857,-29.861140041376252,10280.0
2026-05-25 10:35:00+09:00,22080.0,22100.0,22050.0,22090.0,4800,0.0,0.0,22339.674548690567,-24.95216310413889,13.136148145500085,-38.08831124963898,8820.0
2026-05-25 10:40:00+09:00,22080.0,22080.0,22030.0,22040.0,4800,0.0,0.0,22329.44321805249,-41.782194112711295,2.0502301477949127,-43.83242426050621,8280.0
2026-05-25 10:45:00+09:00,22030.0,22060.0,21960.0,22000.0,6500,0.0,0.0,22314.709737827718,-56.997384562208026,-9.847079444290026,-47.150305117918,6760.0
2026-05-25 10:50:00+09:00,22000.0,22050.0,21930.0,21970.0,7900,0.0,0.0,22297.292082501666,-70.15991044689508,-21.981273282659735,-48.17863716423535,6380.0
2026-05-25 10:55:00+09:00,21980.0,22240.0,21980.0,22170.0,7900,0.0,0.0,22288.938053097347,-65.80545966175123,-30.7876977220847,-35.01776193966653,6380.0
2026-05-25 11:00:00+09:00,22260.0,22260.0,22050.0,22110.0,2100,0.0,0.0,22286.986899563322,-65.81586010365936,-37.81989709650092,-27.995963007158444,5840.0
2026-05-25 11:05:00+09:00,22110.0,22200.0,22110.0,22180.0,1700,0.0,0.0,22285.689300411526,-60.13749011840628,-42.29694675319618,-17.840543365210095,5220.0
2026-05-25 11:10:00+09:00,22190.0,22240.0,22100.0,22120.0,2500,0.0,0.0,22283.677811550155,-59.26344646938742,-45.69847107759806,-13.56497539178936,4420.0
2026-05-25 11:15:00+09:00,22120.0,22140.0,22080.0,22110.0,1500,0.0,0.0,22282.108433734942,-58.606234068891354,-48.28502680225577,-10.321207266635582,3140.0
2026-05-25 11:20:00+09:00,22100.0,22100.0,22040.0,22100.0,3700,0.0,0.0,22277.701826753095,-58.13276987561039,-50.25762786922962,-7.87514200638077,2300.0
2026-05-25 11:25:00+09:00,22070.0,22070.0,22030.0,22050.0,1900,0.0,0.0,22275.180652680654,-60.71994567216825,-52.35268498490543,-8.36726068726282,2260.0
2026-05-25 11:30:00+09:00,22020.0,22020.0,22020.0,22020.0,900,0.0,0.0,22273.84927536232,-64.23121668684325,-54.73074644328916,-9.50047024355409,2100.0
2026-05-25 12:30:00+09:00,22080.0,22530.0,22080.0,22530.0,11300,0.0,0.0,22280.375408052234,-28.690437885299616,-49.51855520834908,20.82811732304946,3860.0
2026-05-25 12:35:00+09:00,22540.0,22590.0,22470.0,22480.0,2200,0.0,0.0,22283.13082437276,-4.282359654149332,-40.46557809157116,36.18321843742183,4000.0
2026-05-25 12:40:00+09:00,22500.0,22570.0,22430.0,22540.0,4900,0.0,0.0,22289.039636808106,19.318162369552738,-28.50276413202789,47.82092650158063,4240.0
2026-05-25 12:45:00+09:00,22590.0,22880.0,22590.0,22830.0,9500,0.0,0.0,22311.681636726553,59.257128145680326,-10.94366285880034,70.20079100448066,5760.0
2026-05-25 12:50:00+09:00,22830.0,22860.0,22750.0,22780.0,3600,0.0,0.0,22320.240196078437,86.05590658541769,8.462548705752178,77.5933578796655,6300.0
2026-05-25 12:55:00+09:00,22760.0,22760.0,22620.0,22620.0,3700,0.0,0.0,22326.41149093244,93.9474847009842,25.563975689078678,68.38350901190553,4780.0
2026-05-25 13:00:00+09:00,22680.0,22780.0,22680.0,22780.0,4400,0.0,0.0,22335.12965582273,111.17700126575801,42.69013776911722,68.48686349664078,5220.0
2026-05-25 13:05:00+09:00,22800.0,22810.0,22670.0,22670.0,3600,0.0,0.0,22341.497450162267,115.01023893553065,57.156561649352476,57.853677286178176,4960.0
2026-05-25 13:10:00+09:00,22710.0,22710.0,22670.0,22680.0,2500,0.0,0.0,22345.452184540183,117.45426977349052,69.21770647531646,48.23656329817406,3560.0
2026-05-25 13:15:00+09:00,22680.0,22680.0,22630.0,22650.0,2800,0.0,0.0,22349.352941176476,115.72086542944089,78.51932738413481,37.20153804530608,3400.0
2026-05-25 13:20:00+09:00,22620.0,22630.0,22600.0,22600.0,1600,0.0,0.0,22351.226415094345,109.1936453584567,84.6547129198772,24.538932438579508,2980.0
2026-05-25 13:25:00+09:00,22630.0,22680.0,22630.0,22650.0,2400,0.0,0.0,22354.44888888889,106.68584619296962,89.06123946715236,17.62460672581726,2580.0
2026-05-25 13:30:00+09:00,22630.0,22630.0,22620.0,22630.0,1400,0.0,0.0,22356.13221436985,101.95461113582132,91.64005420491539,10.314556930905937,2140.0
2026-05-25 13:35:00+09:00,22630.0,22650.0,22600.0,22600.0,2400,0.0,0.0,22358.865093240096,94.75861764060028,92.26379405975466,2.494823580845619,2120.0
2026-05-25 13:40:00+09:00,22590.0,22630.0,22530.0,22530.0,3000,0.0,0.0,22361.511360368135,82.60480573061068,90.331929078256,-7.727123347645318,2160.0
2026-05-25 13:45:00+09:00,22530.0,22540.0,22480.0,22490.0,3000,0.0,0.0,22363.323395797845,69.03016279176882,86.07145705633233,-17.04129426456352,2440.0
2026-05-25 13:50:00+09:00,22470.0,22500.0,22450.0,22450.0,2900,0.0,0.0,22364.58420978825,54.492094743211055,79.75544374190449,-25.26334899869343,2540.0
2026-05-25 13:55:00+09:00,22480.0,22620.0,22480.0,22620.0,9600,0.0,0.0,22372.687693759268,55.75462903252628,74.95519516073246,-19.200566128206177,4180.0
2026-05-25 14:00:00+09:00,22620.0,22650.0,22580.0,22620.0,3200,0.0,0.0,22375.804391217564,56.106048729940085,71.18531206900454,-15.079263339064454,4340.0
2026-05-25 14:05:00+09:00,22660.0,22750.0,22660.0,22720.0,2600,0.0,0.0,22379.237455551167,63.571111335299065,69.66245453430423,-6.091343199005166,4260.0
2026-05-25 14:10:00+09:00,22750.0,22770.0,22720.0,22720.0,2600,0.0,0.0,22382.871855038455,68.69177100686647,69.46831605548103,-0.7765450486145511,4180.0
2026-05-25 14:15:00+09:00,22710.0,22730.0,22700.0,22700.0,1600,0.0,0.0,22384.90607591657,70.34751935935856,69.64415800122299,0.7033613581355667,3920.0
2026-05-25 14:20:00+09:00,22690.0,22700.0,22680.0,22700.0,1600,0.0,0.0,22386.812153984803,70.8409055097436,69.88350890217406,0.9573966075695495,2320.0
2026-05-25 14:25:00+09:00,22700.0,22740.0,22700.0,22740.0,1600,0.0,0.0,22388.899552143313,73.56621228899894,70.62005302421244,2.946159264786502,2000.0
2026-05-25 14:30:00+09:00,22740.0,22760.0,22630.0,22720.0,5100,0.0,0.0,22394.937248995982,73.28544796613278,71.15313400708924,2.132313959043543,2500.0
2026-05-25 14:35:00+09:00,22740.0,22860.0,22700.0,22830.0,8500,0.0,0.0,22407.395111273257,80.90232307787664,73.10297765743168,7.799345420444965,3680.0
2026-05-25 14:40:00+09:00,22830.0,22830.0,22720.0,22720.0,3300,0.0,0.0,22411.55010814708,77.26445070373302,73.93527425964636,3.329176444086656,4020.0
2026-05-25 14:45:00+09:00,22720.0,22740.0,22630.0,22700.0,5100,0.0,0.0,22416.576991150443,71.95313699940743,73.53884604819301,-1.5857090487855743,4720.0
2026-05-25 14:50:00+09:00,22710.0,22730.0,22560.0,22630.0,4500,0.0,0.0,22420.08013937282,61.43840892266962,71.11875491430945,-9.680345991639825,5300.0
2026-05-25 14:55:00+09:00,22630.0,22670.0,22610.0,22620.0,2600,0.0,0.0,22421.9947053407,51.70932061572239,67.23686329540676,-15.527542679684373,4800.0
2026-05-25 15:00:00+09:00,22590.0,22750.0,22590.0,22720.0,3600,0.0,0.0,22425.244429286042,51.412080931950186,64.07190371853213,-12.659822786581941,3820.0
2026-05-25 15:05:00+09:00,22710.0,22710.0,22620.0,22650.0,4300,0.0,0.0,22428.637535014008,45.04928325002038,60.26737663965433,-15.21809338963395,4020.0
2026-05-25 15:10:00+09:00,22660.0,22670.0,22610.0,22610.0,2700,0.0,0.0,22430.448589829004,36.38135735503238,55.490169784028595,-19.108812428996217,3540.0
2026-05-25 15:15:00+09:00,22620.0,22740.0,22610.0,22710.0,5800,0.0,0.0,22435.305010893248,37.10319487887318,51.81277295632599,-14.70957807745281,3800.0
2026-05-25 15:20:00+09:00,22710.0,22730.0,22640.0,22700.0,5400,0.0,0.0,22439.721687004927,36.45236353252767,48.740689837404524,-12.288326304876854,4360.0
