Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-01 10:35:00+09:00,918.0,922.0,917.0,920.0,3900,0.0,0.0,901.6090931554238,3.473568376300136,2.1614275232644036,1.3121408530357326,7300.0
2026-06-01 10:40:00+09:00,920.0,932.0,919.0,931.0,9900,0.0,0.0,902.2233478051133,4.2132519862226445,2.5756125989007588,1.6376393873218857,8720.0
2026-06-01 10:45:00+09:00,931.0,931.0,923.0,925.0,18000,0.0,0.0,903.2265372168284,4.333262789753803,2.9297557523179854,1.4035070374358178,8680.0
2026-06-01 10:50:00+09:00,926.0,932.0,926.0,928.0,9500,0.0,0.0,903.7732036492497,4.578779246342606,3.2615188346985184,1.3172604116440874,8900.0
2026-06-01 10:55:00+09:00,928.0,930.0,927.0,927.0,2400,0.0,0.0,903.9040119985001,4.646675214504285,3.539864561189101,1.1068106533151836,8740.0
2026-06-01 11:00:00+09:00,926.0,926.0,920.0,920.0,2900,0.0,0.0,904.0213082998063,4.158297563108476,3.664020208346412,0.49427735476206447,8540.0
2026-06-01 11:05:00+09:00,921.0,921.0,919.0,919.0,4800,0.0,0.0,904.1873802152439,3.6591717966759916,3.6630475864429988,-0.0038757897670071983,7520.0
2026-06-01 11:10:00+09:00,920.0,922.0,920.0,920.0,3200,0.0,0.0,904.303176694481,3.298406422106382,3.5899425965560416,-0.29153617444965985,4560.0
2026-06-01 11:15:00+09:00,918.0,922.0,918.0,921.0,5700,0.0,0.0,904.5013373816236,3.050167104022421,3.481778277829046,-0.43161117380662484,3800.0
2026-06-01 11:20:00+09:00,920.0,924.0,920.0,921.0,2800,0.0,0.0,904.6049435941653,2.821011271034763,3.3494200620516406,-0.5284087910168775,3880.0
2026-06-01 11:25:00+09:00,922.0,923.0,912.0,915.0,11200,0.0,0.0,904.8892864660072,2.1735961375676425,3.11396379641611,-0.9403676588484675,5540.0
2026-06-01 11:30:00+09:00,914.0,914.0,914.0,914.0,200,0.0,0.0,904.8931201346518,1.5696250529980489,2.8047898566932288,-1.23516480369518,4620.0
2026-06-01 12:30:00+09:00,913.0,917.0,913.0,914.0,21200,0.0,0.0,905.3104397448808,1.0795579096864003,2.4594698766168537,-1.3799119669304534,8220.0
2026-06-01 12:35:00+09:00,913.0,915.0,912.0,913.0,10800,0.0,0.0,905.4812405545699,0.6099916113396375,2.0893396256440067,-1.4793480143043691,9240.0
2026-06-01 12:40:00+09:00,913.0,918.0,904.0,918.0,22100,0.0,0.0,905.8090290895353,0.6081342579010425,1.7929482638203265,-1.184814005919284,13100.0
2026-06-01 12:45:00+09:00,918.0,918.0,915.0,915.0,2600,0.0,0.0,905.8588345864662,0.3751395169903162,1.5092714414642028,-1.1341319244738866,11380.0
2026-06-01 12:50:00+09:00,916.0,917.0,914.0,915.0,6500,0.0,0.0,905.9731971525844,0.1885668879115201,1.2450447843010457,-1.0564778963895256,12640.0
2026-06-01 12:55:00+09:00,915.0,916.0,914.0,916.0,3400,0.0,0.0,906.031924709356,0.11596014498445584,1.0191692157874872,-0.9032090708030314,9080.0
2026-06-01 13:00:00+09:00,915.0,915.0,907.0,911.0,32100,0.0,0.0,906.3097560975609,-0.3213829398208645,0.7510030887402556,-1.07238602856112,13340.0
2026-06-01 13:05:00+09:00,911.0,911.0,909.0,909.0,1500,0.0,0.0,906.3185056472632,-0.812211485892135,0.4383082184668143,-1.2505197043589493,9220.0
2026-06-01 13:10:00+09:00,909.0,910.0,906.0,910.0,6500,0.0,0.0,906.3447308132875,-1.110673423641515,0.12847070557552054,-1.2391441292170355,10000.0
2026-06-01 13:15:00+09:00,908.0,914.0,908.0,913.0,8800,0.0,0.0,906.4240013540962,-1.1016529317298591,-0.11758018650428657,-0.9840727452255725,10460.0
2026-06-01 13:20:00+09:00,912.0,914.0,912.0,913.0,2700,0.0,0.0,906.4539174389216,-1.081959578582996,-0.3104724743810983,-0.7714871042018978,10320.0
2026-06-01 13:25:00+09:00,913.0,916.0,912.0,912.0,8900,0.0,0.0,906.5555555555555,-1.1312209310334538,-0.47463333792100965,-0.6565875931124441,5680.0
2026-06-01 13:30:00+09:00,913.0,916.0,909.0,912.0,20200,0.0,0.0,906.743013170575,-1.156833709358807,-0.6110808411172647,-0.5457528682415423,9420.0
2026-06-01 13:35:00+09:00,912.0,912.0,911.0,912.0,5700,0.0,0.0,906.7876810440872,-1.163643144820412,-0.7215981155641003,-0.44204502925631184,9260.0
2026-06-01 13:40:00+09:00,912.0,924.0,912.0,924.0,25300,0.0,0.0,907.2991126070991,-0.2240962114103695,-0.6220942675302896,0.3979980561199201,12560.0
2026-06-01 13:45:00+09:00,924.0,938.0,924.0,938.0,31100,0.0,0.0,908.4816221216104,1.6032752910047066,-0.1770079486275539,1.7802832396322605,18240.0
2026-06-01 13:50:00+09:00,938.0,941.0,935.0,936.0,15700,0.0,0.0,909.1283552255853,2.8601900510146834,0.4304451979587356,2.429744853055948,19600.0
2026-06-01 13:55:00+09:00,936.0,940.0,935.0,937.0,8900,0.0,0.0,909.4822595046759,3.8899532141936106,1.122359145363023,2.7675940688305873,17340.0
2026-06-01 14:00:00+09:00,936.0,941.0,934.0,941.0,10500,0.0,0.0,909.9079836991756,4.964786865926158,1.8908556578243925,3.073931208101765,18300.0
2026-06-01 14:05:00+09:00,940.0,944.0,936.0,936.0,18100,0.0,0.0,910.6134074174458,5.358338948469395,2.5843602343758474,2.773978714093548,16860.0
2026-06-01 14:10:00+09:00,936.0,940.0,935.0,937.0,11600,0.0,0.0,911.026951300867,5.683781246892636,3.2042500991920324,2.4795311477006035,12960.0
2026-06-01 14:15:00+09:00,938.0,942.0,938.0,942.0,5300,0.0,0.0,911.2350733086026,6.266351331524902,3.816674820957274,2.449676510567628,10880.0
2026-06-01 14:20:00+09:00,940.0,942.0,937.0,937.0,6600,0.0,0.0,911.4728570177741,6.258042490021921,4.304951209237168,1.9530912807847534,10420.0
2026-06-01 14:25:00+09:00,937.0,938.0,935.0,935.0,6300,0.0,0.0,911.674134861708,6.022668494376489,4.648496272958385,1.374172221418104,9580.0
2026-06-01 14:30:00+09:00,933.0,935.0,932.0,935.0,7500,0.0,0.0,911.8901358789128,5.769521217768556,4.872702100774012,0.8968191169945445,7460.0
2026-06-01 14:35:00+09:00,935.0,936.0,933.0,933.0,3400,0.0,0.0,911.9866855038957,5.347648495837575,4.967691664105245,0.3799568317323301,5820.0
2026-06-01 14:40:00+09:00,933.0,935.0,930.0,930.0,16500,0.0,0.0,912.3950865719196,4.719371568693987,4.9180275261010085,-0.1986559574070217,8060.0
2026-06-01 14:45:00+09:00,930.0,940.0,930.0,940.0,20200,0.0,0.0,912.9964430271065,4.96315063737859,4.927052165644301,0.03609847173428893,10780.0
2026-06-01 14:50:00+09:00,940.0,940.0,937.0,939.0,7400,0.0,0.0,913.2273408694947,5.018436916759356,4.945329143876699,0.0731077728826568,11000.0
2026-06-01 14:55:00+09:00,940.0,942.0,938.0,940.0,5500,0.0,0.0,913.4051356355146,5.083573187889783,4.972977986576699,0.11059520131308442,10600.0
2026-06-01 15:00:00+09:00,940.0,944.0,939.0,941.0,16700,0.0,0.0,913.9571546928629,5.155738979226157,5.0095302209569175,0.14620875826923996,13260.0
2026-06-01 15:05:00+09:00,941.0,947.0,941.0,946.0,19700,0.0,0.0,914.6568740843549,5.549404249257805,5.117505111338266,0.4318991379195385,13900.0
2026-06-01 15:10:00+09:00,946.0,946.0,944.0,945.0,6700,0.0,0.0,914.890202379586,5.715258939670321,5.237055952047957,0.4782029876223639,11200.0
2026-06-01 15:15:00+09:00,945.0,947.0,942.0,947.0,21800,0.0,0.0,915.63329974247,5.938541896840661,5.377353211459311,0.5611886853813504,14080.0
2026-06-01 15:20:00+09:00,946.0,959.0,946.0,959.0,74200,0.0,0.0,918.6274854405733,6.997454557955393,5.701373610928704,1.296080947026689,27820.0
