Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-24 14:10:00+09:00,2304.0,2327.0,2304.0,2323.0,27300,0.0,0.0,2271.160863898716,7.210411233593732,5.195829422704068,2.0145818108896636,21500.0
2026-04-24 14:15:00+09:00,2323.0,2345.0,2322.0,2345.0,28000,0.0,0.0,2274.4396272046247,11.032047355108261,6.3630815388893005,4.668965816218961,26840.0
2026-04-24 14:20:00+09:00,2345.0,2350.0,2329.0,2331.0,44500,0.0,0.0,2278.9821194225724,12.798956398859445,7.650264035760637,5.148692363098808,32260.0
2026-04-24 14:25:00+09:00,2330.0,2348.0,2305.0,2318.0,32600,0.0,0.0,2281.250441191737,13.013766252225196,8.722969495888064,4.290796756337132,36600.0
2026-04-24 14:30:00+09:00,2314.0,2317.0,2265.0,2265.0,33900,0.0,0.0,2281.304737957896,8.858271628544571,8.750030023664818,0.10824160487975298,33260.0
2026-04-24 14:35:00+09:00,2268.0,2277.0,2266.0,2267.0,6300,0.0,0.0,2281.2003712387655,5.659665302574922,8.131955229452961,-2.472289926878039,29060.0
2026-04-24 14:40:00+09:00,2269.0,2278.0,2268.0,2270.0,4900,0.0,0.0,2281.13477860226,3.3261751651243685,7.170796915070319,-3.8446217499459507,24440.0
2026-04-24 14:45:00+09:00,2273.0,2273.0,2260.0,2263.0,7700,0.0,0.0,2280.959712230216,0.9073688739081263,5.918108907164399,-5.010740033256273,17080.0
2026-04-24 14:50:00+09:00,2264.0,2273.0,2264.0,2272.0,6300,0.0,0.0,2280.858263225439,-0.2864523456705683,4.6771947549020005,-4.963647100572569,11820.0
2026-04-24 14:55:00+09:00,2272.0,2276.0,2269.0,2272.0,12300,0.0,0.0,2280.7113228699554,-1.2184002872891142,3.4980743008663078,-4.716474588155422,7500.0
2026-04-24 15:00:00+09:00,2272.0,2275.0,2263.0,2270.0,8200,0.0,0.0,2280.5820633601184,-2.0928641943214643,2.3798855051123735,-4.472749699433837,7880.0
2026-04-24 15:05:00+09:00,2268.0,2285.0,2266.0,2279.0,18900,0.0,0.0,2280.482156518609,-2.041319195882352,1.4956438711040918,-3.5369630669864436,10680.0
2026-04-24 15:10:00+09:00,2276.0,2288.0,2274.0,2282.0,25500,0.0,0.0,2280.510484642826,-1.7399488038963682,0.848524929900857,-2.5884737337972252,14240.0
2026-04-24 15:15:00+09:00,2282.0,2306.0,2280.0,2300.0,67900,0.0,0.0,2281.7171402309878,-0.057076131956819154,0.6674046265764763,-0.7244807585332954,26560.0
2026-04-24 15:20:00+09:00,2301.0,2324.0,2289.0,2300.0,86300,0.0,0.0,2283.837715486021,1.2619600269031253,0.7863157544125099,0.47564427249061536,41360.0
