Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 10:20:00+09:00,2697.5,2715.0,2693.5,2703.0,80300,0.0,0.0,2730.312466996304,-6.56406488003995,-5.675887769473041,-0.8881771105669092,98360.0
2026-06-02 10:25:00+09:00,2703.5,2712.5,2698.0,2708.5,70800,0.0,0.0,2729.524258322114,-5.840906731489213,-5.709651861640801,-0.13125486984841128,92120.0
2026-06-02 10:30:00+09:00,2708.0,2715.0,2700.0,2706.0,64600,0.0,0.0,2728.868379535723,-5.373004914311878,-5.641087323256952,0.26808240894507396,69920.0
2026-06-02 10:35:00+09:00,2705.0,2707.0,2668.0,2668.0,159600,0.0,0.0,2725.6558176695685,-7.3857197477505,-5.995115897613422,-1.3906038501370777,87960.0
2026-06-02 10:40:00+09:00,2668.5,2670.0,2655.0,2667.5,148800,0.0,0.0,2722.034944002533,-8.880480945063482,-6.578919706763843,-2.301561238299639,104820.0
2026-06-02 10:45:00+09:00,2666.5,2670.0,2643.0,2653.5,164400,0.0,0.0,2717.970608999369,-10.855167717545555,-7.442131028083138,-3.413036689462417,121640.0
2026-06-02 10:50:00+09:00,2653.0,2658.0,2640.5,2649.0,109100,0.0,0.0,2715.2900954625534,-12.556491216141694,-8.472606633602537,-4.083884582539158,129300.0
2026-06-02 10:55:00+09:00,2648.5,2656.0,2647.0,2648.5,52400,0.0,0.0,2714.1000362217237,-13.761057868051921,-9.536577455678566,-4.224480412373355,126860.0
2026-06-02 11:00:00+09:00,2649.5,2651.5,2630.5,2639.0,95700,0.0,0.0,2711.705776948731,-15.18728896576522,-10.672082026421922,-4.515206939343297,114080.0
2026-06-02 11:05:00+09:00,2641.5,2651.0,2636.0,2643.0,152200,0.0,0.0,2708.3496683544577,-15.839779122286473,-11.709540854231477,-4.130238268054995,114760.0
2026-06-02 11:10:00+09:00,2642.5,2651.0,2638.5,2647.0,52800,0.0,0.0,2707.2973574335397,-15.881213888459115,-12.546404726935041,-3.334809161524074,92440.0
2026-06-02 11:15:00+09:00,2645.0,2663.0,2641.5,2655.0,58900,0.0,0.0,2706.304860332877,-15.160865889153229,-13.070564299460324,-2.0903015896929045,82400.0
2026-06-02 11:20:00+09:00,2654.0,2657.0,2638.0,2642.0,48700,0.0,0.0,2705.3993131152065,-15.352043043260437,-13.527744363073328,-1.824298680187109,81660.0
2026-06-02 11:25:00+09:00,2642.5,2646.5,2635.5,2637.5,35500,0.0,0.0,2704.6932546664243,-15.647061273055442,-13.952264658408607,-1.694796614646835,69620.0
2026-06-02 11:30:00+09:00,2638.0,2638.0,2638.0,2638.0,1800,0.0,0.0,2704.6568588810737,-15.659450313875823,-14.294124992096965,-1.3653253217788581,39540.0
2026-06-02 12:30:00+09:00,2635.0,2642.5,2617.0,2632.0,195400,0.0,0.0,2700.5094405327536,-15.926518107958145,-14.620927264563614,-1.3055908433945316,68060.0
2026-06-02 12:35:00+09:00,2632.5,2647.0,2632.5,2640.0,78900,0.0,0.0,2699.1694610052155,-15.362067309155918,-14.769272804927876,-0.592794504228042,72060.0
2026-06-02 12:40:00+09:00,2640.0,2643.0,2634.5,2636.5,66600,0.0,0.0,2698.0500462543164,-15.002597621865334,-14.815967364508609,-0.18663025735672534,75640.0
2026-06-02 12:45:00+09:00,2636.0,2638.0,2625.5,2632.0,64400,0.0,0.0,2696.898668898669,-14.883525834069587,-14.829485913139317,-0.05403992093027021,81420.0
2026-06-02 12:50:00+09:00,2630.5,2644.5,2627.5,2641.5,47200,0.0,0.0,2696.1554115901076,-13.90784627396988,-14.645083182671204,0.7372369087013233,90500.0
2026-06-02 12:55:00+09:00,2640.0,2640.0,2621.0,2636.0,77300,0.0,0.0,2694.8666997544537,-13.398116374133679,-14.395608861917953,0.9974924877842746,66880.0
2026-06-02 13:00:00+09:00,2636.0,2643.5,2634.5,2643.5,47600,0.0,0.0,2694.1990040765777,-12.278704769797969,-13.972118099006064,1.693413329208095,60620.0
2026-06-02 13:05:00+09:00,2643.5,2649.0,2639.0,2641.5,51900,0.0,0.0,2693.5246709270054,-11.413304788347887,-13.460249125847977,2.04694433750009,57680.0
2026-06-02 13:10:00+09:00,2641.0,2649.0,2640.0,2645.0,30500,0.0,0.0,2693.148194465498,-10.33849732794397,-12.83579501103074,2.497297683086771,50900.0
2026-06-02 13:15:00+09:00,2645.0,2654.5,2645.0,2647.5,68800,0.0,0.0,2692.393936760202,-9.187583895138232,-12.106055788871865,2.918471893733633,55220.0
2026-06-02 13:20:00+09:00,2648.5,2661.5,2648.0,2661.0,50800,0.0,0.0,2691.9509335098996,-7.146645483775956,-11.114068241643146,3.9674227578671903,49920.0
2026-06-02 13:25:00+09:00,2660.5,2667.5,2654.0,2667.5,55500,0.0,0.0,2691.5621940499523,-4.967280952191686,-9.88460619268884,4.917325240497155,51500.0
2026-06-02 13:30:00+09:00,2666.5,2667.0,2659.5,2662.5,48200,0.0,0.0,2691.2329586671453,-3.5894539672249266,-8.625490056592254,5.036036089367327,50760.0
2026-06-02 13:35:00+09:00,2661.0,2675.0,2651.0,2672.5,50800,0.0,0.0,2690.9320897226885,-1.6967403572380135,-7.239664665210314,5.5429243079723,54820.0
2026-06-02 13:40:00+09:00,2672.5,2677.0,2667.0,2675.0,46500,0.0,0.0,2690.737212146708,-0.001589213254646893,-5.7919865195429,5.790397306288253,50360.0
2026-06-02 13:45:00+09:00,2675.0,2679.5,2672.5,2679.0,31700,0.0,0.0,2690.6361868306076,1.6363964879328705,-4.306258147969857,5.942654635902728,46540.0
2026-06-02 13:50:00+09:00,2678.5,2687.5,2678.0,2684.0,60400,0.0,0.0,2690.532968038619,3.2893558297892014,-2.7870930042745656,6.076448834063767,47520.0
2026-06-02 13:55:00+09:00,2683.5,2690.5,2682.5,2688.0,44200,0.0,0.0,2690.497599148377,4.857993116009311,-1.25804168123384,6.116034797243151,46720.0
2026-06-02 14:00:00+09:00,2688.5,2697.5,2688.0,2696.0,43600,0.0,0.0,2690.530218075523,6.655531358723692,0.32470116383358855,6.330830194890104,45280.0
2026-06-02 14:05:00+09:00,2696.0,2699.5,2694.0,2698.0,45000,0.0,0.0,2690.596528039908,8.143692182551604,1.8885216871695285,6.2551704953820755,44980.0
2026-06-02 14:10:00+09:00,2697.5,2701.5,2694.0,2701.5,39300,0.0,0.0,2690.669223714139,9.490287875608828,3.408892284420804,6.081395591188024,46500.0
2026-06-02 14:15:00+09:00,2701.5,2707.0,2697.0,2706.5,49100,0.0,0.0,2690.8064139137505,10.828671699403003,4.892861722565766,5.935809976837237,44240.0
2026-06-02 14:20:00+09:00,2706.5,2716.0,2705.5,2715.0,54400,0.0,0.0,2691.0564941353705,12.420696014869918,6.398439583049137,6.022256431820781,46280.0
2026-06-02 14:25:00+09:00,2715.5,2720.0,2711.0,2711.5,48200,0.0,0.0,2691.2937638897765,13.250709249822648,7.768901528133346,5.481807721689303,47200.0
2026-06-02 14:30:00+09:00,2712.0,2718.0,2708.5,2718.0,35200,0.0,0.0,2691.468945784619,14.261069254752329,9.06734114600635,5.193728108745978,45240.0
2026-06-02 14:35:00+09:00,2718.0,2726.0,2717.5,2725.5,50800,0.0,0.0,2691.80399662532,15.480492099085495,10.34997613552941,5.1305159635560855,47540.0
2026-06-02 14:40:00+09:00,2724.5,2729.0,2724.0,2728.5,27700,0.0,0.0,2692.007712198098,16.49552344870972,11.579089277092052,4.9164341716176665,43260.0
2026-06-02 14:45:00+09:00,2729.0,2729.5,2718.0,2723.0,46100,0.0,0.0,2692.3067737837746,16.668293512982927,12.596932561520687,4.071360951462241,41600.0
2026-06-02 14:50:00+09:00,2723.0,2724.0,2709.0,2711.0,51000,0.0,0.0,2692.5392382699692,15.665602142237276,13.21066765334687,2.454934488890405,42160.0
2026-06-02 14:55:00+09:00,2710.5,2718.5,2707.0,2716.0,36400,0.0,0.0,2692.6960818038947,15.096533252780318,13.587841351250567,1.508691901529751,42400.0
2026-06-02 15:00:00+09:00,2715.5,2721.0,2712.5,2720.5,39000,0.0,0.0,2692.8942092125253,14.834384636667437,13.83715031398584,0.9972343226815976,40040.0
2026-06-02 15:05:00+09:00,2720.0,2727.0,2715.0,2725.5,52800,0.0,0.0,2693.204753296118,14.855476094681308,14.040815669879333,0.8146604248019749,45060.0
2026-06-02 15:10:00+09:00,2725.5,2729.0,2722.0,2723.0,54400,0.0,0.0,2693.5411319221976,14.50453052172361,14.133558713017877,0.37097180870573254,46720.0
2026-06-02 15:15:00+09:00,2722.0,2724.0,2720.0,2721.5,39700,0.0,0.0,2693.7601733036913,13.945275134790336,14.095901973734849,-0.1506268389445129,44460.0
2026-06-02 15:20:00+09:00,2721.0,2729.5,2718.0,2721.0,64600,0.0,0.0,2694.121880055466,13.30843299754315,13.938408099408102,-0.629975101864952,50100.0
