Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-25 12:50:00+09:00,2543.0,2544.5,2536.0,2537.5,15400,0.0,0.0,2557.4893569735286,-7.306803511479302,-2.3538742789436546,-4.952929232535647,33360.0
2026-05-25 12:55:00+09:00,2537.0,2544.5,2536.5,2540.0,21800,0.0,0.0,2557.3066142219623,-7.95836423310584,-3.475063347099913,-4.483300886005927,20160.0
2026-05-25 13:00:00+09:00,2541.0,2549.5,2540.5,2546.0,21700,0.0,0.0,2557.1809940530875,-7.921697061384293,-4.364574834264806,-3.5571222271194873,20000.0
2026-05-25 13:05:00+09:00,2546.0,2551.0,2546.0,2550.0,10100,0.0,0.0,2557.141238452656,-7.497508901436504,-4.991265774591969,-2.5062431268445353,17560.0
2026-05-25 13:10:00+09:00,2549.5,2551.0,2548.0,2550.0,13300,0.0,0.0,2557.093711653998,-7.0794298437531324,-5.408954108726925,-1.6704757350262076,16460.0
2026-05-25 13:15:00+09:00,2550.0,2553.0,2549.5,2550.0,12100,0.0,0.0,2557.0577051050486,-6.67094394042806,-5.661378917476962,-1.0095650229510982,15800.0
2026-05-25 13:20:00+09:00,2550.0,2552.5,2544.0,2549.0,31700,0.0,0.0,2556.930671973777,-6.351531272155171,-5.799421131745455,-0.5521101404097157,17780.0
2026-05-25 13:25:00+09:00,2549.5,2551.5,2548.0,2550.5,13900,0.0,0.0,2556.8858518656375,-5.913042211744141,-5.8221468943804515,-0.09089531736368972,16220.0
2026-05-25 13:30:00+09:00,2551.0,2551.0,2546.5,2547.5,10000,0.0,0.0,2556.846245870767,-5.733804904639328,-5.804477534420766,0.07067262978143773,16200.0
2026-05-25 13:35:00+09:00,2547.0,2548.5,2536.0,2538.5,25400,0.0,0.0,2556.6620209325038,-6.224940358642925,-5.888573762172517,-0.3363665964704081,18620.0
2026-05-25 13:40:00+09:00,2538.5,2540.5,2537.5,2538.5,15800,0.0,0.0,2556.5340134508774,-6.538288531983653,-6.018521244143626,-0.5197672878400272,19360.0
2026-05-25 13:45:00+09:00,2539.0,2540.0,2528.5,2530.5,24000,0.0,0.0,2556.280117773982,-7.331165449315449,-6.281057403617988,-1.0501080456974616,17820.0
2026-05-25 13:50:00+09:00,2530.5,2532.0,2528.0,2531.5,23200,0.0,0.0,2556.014035946259,-7.790320083259303,-6.582916671232864,-1.207403412026439,19680.0
2026-05-25 13:55:00+09:00,2531.0,2537.0,2530.5,2535.5,14100,0.0,0.0,2555.878885008179,-7.748562056886385,-6.81604990759949,-0.9325121492868949,20500.0
2026-05-25 14:00:00+09:00,2536.0,2539.5,2535.5,2538.5,12400,0.0,0.0,2555.7804965630453,-7.392686830849925,-6.931378938280506,-0.46130789256941895,17900.0
2026-05-25 14:05:00+09:00,2538.0,2539.0,2537.0,2537.0,10600,0.0,0.0,2555.696463740208,-7.1469205536832305,-6.97448775357671,-0.1724328001065203,16860.0
2026-05-25 14:10:00+09:00,2537.0,2539.0,2536.0,2538.5,20200,0.0,0.0,2555.5399259612745,-6.755123391490997,-6.930614480404189,0.17549108891319154,16100.0
2026-05-25 14:15:00+09:00,2539.0,2541.0,2521.0,2521.0,48500,0.0,0.0,2554.965549229549,-7.745137209321456,-7.093520216622643,-0.6516169926988127,21160.0
2026-05-25 14:20:00+09:00,2520.5,2520.5,2513.0,2514.0,39300,0.0,0.0,2554.3228578990625,-8.982422735131422,-7.47130292884461,-1.5111198062868123,26200.0
2026-05-25 14:25:00+09:00,2514.5,2519.5,2509.0,2511.0,50200,0.0,0.0,2553.4771942750335,-10.085112068878516,-7.99406720171808,-2.091044867160436,33760.0
2026-05-25 14:30:00+09:00,2511.0,2514.0,2509.0,2514.0,31600,0.0,0.0,2552.951819075713,-10.597389757305791,-8.51473366088012,-2.082656096425671,37960.0
2026-05-25 14:35:00+09:00,2514.0,2520.0,2512.0,2519.0,23300,0.0,0.0,2552.6164798505474,-10.483434766823848,-8.908475060598045,-1.574959706225803,38580.0
2026-05-25 14:40:00+09:00,2518.5,2519.5,2515.0,2518.5,19500,0.0,0.0,2552.345766302549,-10.313952318305837,-9.189571185231099,-1.1243811330747384,32780.0
2026-05-25 14:45:00+09:00,2518.0,2521.0,2516.5,2521.0,16000,0.0,0.0,2552.1383330044077,-9.866007171496676,-9.324858641643495,-0.5411485298531815,28120.0
2026-05-25 14:50:00+09:00,2522.0,2523.0,2521.0,2522.0,20200,0.0,0.0,2551.8999360405164,-9.323460436616188,-9.324579000209484,0.0011185635932964288,22120.0
2026-05-25 14:55:00+09:00,2521.5,2522.5,2518.5,2519.0,27600,0.0,0.0,2551.558852774442,-9.029327168118925,-9.265528561395746,0.23620139327682033,21320.0
2026-05-25 15:00:00+09:00,2519.5,2521.5,2518.0,2520.5,29100,0.0,0.0,2551.2070436203903,-8.577161513998362,-9.127855016886448,0.5506935028880857,22480.0
2026-05-25 15:05:00+09:00,2520.0,2520.0,2512.5,2513.0,31900,0.0,0.0,2550.771934804274,-8.719008803421275,-9.04608571003413,0.3270769066128558,24960.0
2026-05-25 15:10:00+09:00,2512.5,2513.5,2509.5,2512.0,37000,0.0,0.0,2550.231907587803,-8.809896611278418,-8.99884786063131,0.18895124935289154,29160.0
2026-05-25 15:15:00+09:00,2512.0,2513.0,2509.0,2510.5,40500,0.0,0.0,2549.6452312670053,-8.899511081153378,-8.978980494758964,0.07946941360558668,33220.0
2026-05-25 15:20:00+09:00,2510.5,2515.0,2509.5,2514.5,40500,0.0,0.0,2549.10756077238,-8.550960232976195,-8.893376408012294,0.34241617503609945,35800.0
