Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-07 10:05:00+09:00,5193.0,5197.0,5172.0,5194.0,221500,0.0,0.0,5191.376795184738,-1.026833451787752,-3.0893547444128973,2.0625212926251453,301460.0
2026-05-07 10:10:00+09:00,5193.0,5215.0,5192.0,5205.0,132800,0.0,0.0,5191.618575782924,0.19294168653777888,-2.4089560576592697,2.6018977441970486,254760.0
2026-05-07 10:15:00+09:00,5203.0,5216.0,5203.0,5205.0,129000,0.0,0.0,5191.917794706237,1.1160744626713495,-1.6835310550208484,2.799605517692198,191560.0
2026-05-07 10:20:00+09:00,5205.0,5233.0,5205.0,5229.0,160700,0.0,0.0,5192.594481593775,3.2914707331747195,-0.6656091334483031,3.9570798666230225,169720.0
2026-05-07 10:25:00+09:00,5229.0,5244.0,5223.0,5241.0,167600,0.0,0.0,5193.578794972059,5.673664135046238,0.6255041494496135,5.048159985596624,162320.0
2026-05-07 10:30:00+09:00,5242.0,5265.0,5240.0,5256.0,323700,0.0,0.0,5196.100111479829,8.39762455253367,2.202657403854729,6.194967148678941,182760.0
2026-05-07 10:35:00+09:00,5257.0,5259.0,5241.0,5249.0,238600,0.0,0.0,5197.707175489332,9.939482759252314,3.7680704586792406,6.171412300573074,203920.0
2026-05-07 10:40:00+09:00,5248.0,5255.0,5241.0,5253.0,181500,0.0,0.0,5198.86651504907,11.276272574127688,5.283690004708284,5.992582569419404,214420.0
2026-05-07 10:45:00+09:00,5254.0,5278.0,5254.0,5278.0,264000,0.0,0.0,5201.102538151653,13.853775587674136,7.010448349003195,6.843327238670941,235080.0
2026-05-07 10:50:00+09:00,5277.0,5287.0,5275.0,5285.0,219400,0.0,0.0,5203.170563594378,16.164078176378098,8.852045183435528,7.312032992942569,245440.0
2026-05-07 10:55:00+09:00,5285.0,5288.0,5268.0,5275.0,193100,0.0,0.0,5204.7885938032,17.08018191937117,10.505480658893548,6.574701260477623,219320.0
2026-05-07 11:00:00+09:00,5273.0,5284.0,5273.0,5277.0,122200,0.0,0.0,5205.7900752250025,17.730755138221866,11.95601552052947,5.774739617692397,196040.0
2026-05-07 11:05:00+09:00,5277.0,5304.0,5273.0,5300.0,349100,0.0,0.0,5209.044899073146,19.644382885790037,13.49835041477194,6.146032471018097,229560.0
2026-05-07 11:10:00+09:00,5298.0,5317.0,5296.0,5311.0,196100,0.0,0.0,5211.092195588565,21.685523536492838,15.139753708761127,6.545769827731711,215980.0
2026-05-07 11:15:00+09:00,5310.0,5319.0,5300.0,5307.0,223500,0.0,0.0,5213.339991822906,22.73828975536526,16.66240615625487,6.075883599110387,216800.0
2026-05-07 11:20:00+09:00,5306.0,5310.0,5295.0,5298.0,154300,0.0,0.0,5214.7123198257605,22.646482290002496,17.861076235110033,4.785406054892462,209040.0
2026-05-07 11:25:00+09:00,5298.0,5302.0,5286.0,5300.0,126000,0.0,0.0,5215.738370966987,22.457228413649318,18.781446033442194,3.6757823802071243,209800.0
2026-05-07 11:30:00+09:00,5302.0,5302.0,5302.0,5302.0,21300,0.0,0.0,5215.922043951283,22.195498462030628,19.46493341227396,2.7305650497566667,144240.0
2026-05-07 12:30:00+09:00,5302.0,5302.0,5252.0,5255.0,586300,0.0,0.0,5218.897593281584,18.274552112825404,19.22666837937677,-0.9521162665513643,222280.0
2026-05-07 12:35:00+09:00,5255.0,5272.0,5253.0,5270.0,166700,0.0,0.0,5219.612070221106,16.109539097893503,18.602847129389126,-2.493308031495623,210920.0
2026-05-07 12:40:00+09:00,5271.0,5279.0,5251.0,5278.0,204300,0.0,0.0,5220.538832323674,14.826652973604723,17.84722515237116,-3.020572178766436,220920.0
2026-05-07 12:45:00+09:00,5279.0,5283.0,5273.0,5276.0,158700,0.0,0.0,5221.349416190775,13.502803669242894,16.97798825136813,-3.4751845821252374,227460.0
2026-05-07 12:50:00+09:00,5275.0,5298.0,5271.0,5298.0,225900,0.0,0.0,5222.6964173438855,13.966196748683615,16.375434410930428,-2.409237662246813,268380.0
2026-05-07 12:55:00+09:00,5299.0,5315.0,5289.0,5305.0,343100,0.0,0.0,5225.053619654645,14.696796329603785,16.039619612158866,-1.3428232825550808,219740.0
2026-05-07 13:00:00+09:00,5305.0,5305.0,5292.0,5297.0,137900,0.0,0.0,5225.904200207445,14.4928430066293,15.730200027119379,-1.2373570204900783,213980.0
2026-05-07 13:05:00+09:00,5296.0,5304.0,5294.0,5301.0,150000,0.0,0.0,5226.828047938723,14.471257196161787,15.478369618424182,-1.007112422262395,203120.0
2026-05-07 13:10:00+09:00,5302.0,5325.0,5301.0,5315.0,383000,0.0,0.0,5229.519051626022,15.357720212391541,15.454236529379894,-0.09651631698835317,247980.0
2026-05-07 13:15:00+09:00,5315.0,5325.0,5313.0,5323.0,156000,0.0,0.0,5230.651019277582,16.488554769426628,15.661122177244845,0.8274325921817827,234000.0
2026-05-07 13:20:00+09:00,5324.0,5328.0,5310.0,5326.0,190200,0.0,0.0,5232.008513306468,17.415393522422164,16.01200629619994,1.4033872262222253,203420.0
2026-05-07 13:25:00+09:00,5327.0,5333.0,5318.0,5324.0,176600,0.0,0.0,5233.283318584299,17.787301335853954,16.367089469839296,1.4202118660146574,211160.0
2026-05-07 13:30:00+09:00,5323.0,5336.0,5316.0,5334.0,181000,0.0,0.0,5234.604923244941,18.647513626247928,16.8231991340932,1.824314492154727,217360.0
2026-05-07 13:35:00+09:00,5334.0,5336.0,5328.0,5335.0,133400,0.0,0.0,5235.599566049839,19.185030295348042,17.2955859416915,1.8894443536565433,167440.0
2026-05-07 13:40:00+09:00,5336.0,5346.0,5335.0,5339.0,189300,0.0,0.0,5237.075970486356,19.696873505183248,17.775860189504886,1.921013315678362,174100.0
2026-05-07 13:45:00+09:00,5340.0,5366.0,5340.0,5358.0,356900,0.0,0.0,5240.129796450989,21.35029346500596,18.49076677329206,2.859526691713903,207440.0
2026-05-07 13:50:00+09:00,5358.0,5360.0,5349.0,5360.0,142700,0.0,0.0,5241.324009458306,22.55682793203141,19.30399714068314,3.25283079134827,200660.0
2026-05-07 13:55:00+09:00,5359.0,5367.0,5355.0,5359.0,171700,0.0,0.0,5242.7776347115105,23.165753452966783,20.07636218259267,3.0893912703741115,198800.0
2026-05-07 14:00:00+09:00,5360.0,5378.0,5360.0,5375.0,211500,0.0,0.0,5244.678230439118,24.628943772383536,20.98689149605946,3.642052276324076,214420.0
2026-05-07 14:05:00+09:00,5375.0,5377.0,5367.0,5370.0,179700,0.0,0.0,5246.2534859684565,25.10191551918524,21.809905697845583,3.292009821339658,212500.0
2026-05-07 14:10:00+09:00,5369.0,5373.0,5364.0,5370.0,127500,0.0,0.0,5247.32718848693,25.185531009372426,22.48503692705968,2.700494082312744,166620.0
2026-05-07 14:15:00+09:00,5369.0,5406.0,5368.0,5389.0,670000,0.0,0.0,5253.494581056763,26.455139659065026,23.279063275814792,3.1760763832502334,272080.0
2026-05-07 14:20:00+09:00,5388.0,5402.0,5386.0,5393.0,197600,0.0,0.0,5255.288086681558,27.46187849560829,24.11563121035512,3.3462472852531704,277260.0
2026-05-07 14:25:00+09:00,5393.0,5410.0,5383.0,5385.0,314300,0.0,0.0,5258.028195560292,27.307260403435976,24.75396003431088,2.553300369125097,297820.0
2026-05-07 14:30:00+09:00,5383.0,5400.0,5382.0,5393.0,193000,0.0,0.0,5259.645181850857,27.50453807607937,25.30407770089912,2.200460375180249,300480.0
2026-05-07 14:35:00+09:00,5393.0,5400.0,5388.0,5391.0,181400,0.0,0.0,5261.144702313797,27.187349349796023,25.6807331580668,1.506616191729222,311260.0
2026-05-07 14:40:00+09:00,5390.0,5398.0,5390.0,5395.0,213400,0.0,0.0,5262.88354664252,26.94419238120281,25.933425607772204,1.010766773430607,219940.0
2026-05-07 14:45:00+09:00,5394.0,5409.0,5392.0,5408.0,277700,0.0,0.0,5265.22425751806,27.472927507003078,26.241326577439462,1.2316009295636157,235960.0
2026-05-07 14:50:00+09:00,5408.0,5411.0,5392.0,5393.0,181700,0.0,0.0,5266.66707130814,26.387979983174773,26.270657303535728,0.11732267963904519,209440.0
2026-05-07 14:55:00+09:00,5393.0,5393.0,5376.0,5388.0,216400,0.0,0.0,5268.179961695276,24.84145350104609,25.984816192597616,-1.143362691551527,214120.0
2026-05-07 15:00:00+09:00,5387.0,5407.0,5380.0,5399.0,227000,0.0,0.0,5269.85338156969,24.217059644576693,25.631264536230972,-1.414204891654279,223240.0
2026-05-07 15:05:00+09:00,5400.0,5401.0,5390.0,5392.0,183700,0.0,0.0,5271.165155087452,22.897274994115833,25.08446619876934,-2.1871912046535087,217300.0
2026-05-07 15:10:00+09:00,5393.0,5394.0,5375.0,5377.0,190600,0.0,0.0,5272.363899969923,20.41362328260493,24.150297029148966,-3.736673746544035,199880.0
2026-05-07 15:15:00+09:00,5378.0,5383.0,5302.0,5302.0,201300,0.0,0.0,5273.003534560142,12.28950849337707,21.77813813077197,-9.4886296373949,203800.0
2026-05-07 15:20:00+09:00,5389.0,5389.0,5389.0,5389.0,336900,0.0,0.0,5275.155366749444,12.684816879131176,19.959473149823328,-7.274656270692152,227900.0
