Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-30 12:40:00+09:00,1810.0,1815.0,1810.0,1813.0,56900,0.0,0.0,1809.6279037084798,-0.13852917023632472,-0.4042561717028822,0.2657270014665575,65700.0
2026-04-30 12:45:00+09:00,1813.0,1815.5,1811.5,1814.5,44100,0.0,0.0,1809.7179238261654,0.24703002462479162,-0.2739328506628914,0.520962875287683,57960.0
2026-04-30 12:50:00+09:00,1813.5,1814.5,1808.5,1809.0,54900,0.0,0.0,1809.7425496036433,0.1340643221647042,-0.19230030200159354,0.32636462416629775,65660.0
2026-04-30 12:55:00+09:00,1809.0,1813.5,1808.0,1811.5,62800,0.0,0.0,1809.7788083321852,0.23215734674272426,-0.10738121443325434,0.3395385611759786,55180.0
2026-04-30 13:00:00+09:00,1811.5,1813.0,1809.0,1810.5,40100,0.0,0.0,1809.7978734595729,0.2307003733262718,-0.03974733812317437,0.2704477114494462,51760.0
2026-04-30 13:05:00+09:00,1811.0,1812.0,1808.0,1812.0,38400,0.0,0.0,1809.8126588075397,0.34066710529123156,0.036351355640049425,0.30431574965118213,48060.0
2026-04-30 13:10:00+09:00,1811.5,1814.5,1811.0,1812.0,32900,0.0,0.0,1809.8512791391834,0.42281532945344225,0.11365699500523752,0.30915833444820473,45820.0
2026-04-30 13:15:00+09:00,1813.0,1814.0,1809.0,1809.0,33200,0.0,0.0,1809.862935055615,0.25308743444384163,0.14154679008259968,0.11154064436124195,41480.0
2026-04-30 13:20:00+09:00,1810.0,1811.5,1808.5,1809.0,27200,0.0,0.0,1809.8606630633697,0.11732193552029457,0.13670130390966873,-0.019379368389374152,34360.0
2026-04-30 13:25:00+09:00,1809.0,1814.0,1806.5,1813.0,57600,0.0,0.0,1809.8919121006936,0.31715759352027817,0.17279563239767318,0.144361961122605,37860.0
2026-04-30 13:30:00+09:00,1812.5,1814.5,1809.5,1813.5,37000,0.0,0.0,1809.931391400401,0.5085207309598445,0.23994522207437002,0.2685755088854745,37580.0
2026-04-30 13:35:00+09:00,1813.5,1815.0,1812.0,1812.0,37600,0.0,0.0,1809.9778798501147,0.5366156243665046,0.29928253316330317,0.2373330912032014,38520.0
2026-04-30 13:40:00+09:00,1811.5,1813.5,1810.5,1813.5,25700,0.0,0.0,1810.0037286648587,0.6686606810058038,0.3731613806094448,0.29549930039635897,37020.0
2026-04-30 13:45:00+09:00,1814.0,1814.0,1812.0,1812.5,33400,0.0,0.0,1810.0409222091039,0.6867794995621352,0.4358871900754427,0.25089230948669256,38260.0
2026-04-30 13:50:00+09:00,1812.0,1814.0,1810.5,1812.5,29700,0.0,0.0,1810.0674070616303,0.6931103612810148,0.4873332584236342,0.2057771028573806,32680.0
2026-04-30 13:55:00+09:00,1812.5,1813.5,1810.5,1813.5,23800,0.0,0.0,1810.0897218474977,0.7680736659028753,0.5434825920914655,0.22459107381140975,30040.0
2026-04-30 14:00:00+09:00,1813.0,1816.5,1812.5,1814.5,79300,0.0,0.0,1810.2205226020394,0.8960698103721825,0.6140012938432886,0.28206851652889386,38380.0
2026-04-30 14:05:00+09:00,1814.5,1815.0,1813.0,1814.5,30200,0.0,0.0,1810.2645956607494,0.9860741171198697,0.6884169205939206,0.29765719652594913,39280.0
2026-04-30 14:10:00+09:00,1814.5,1815.5,1813.0,1815.5,30400,0.0,0.0,1810.3135361810025,1.12360949377603,0.7754564290458433,0.3481530647301866,38680.0
2026-04-30 14:15:00+09:00,1816.0,1818.0,1815.5,1816.5,44300,0.0,0.0,1810.4148222790031,1.2969148145066356,0.8797490587870589,0.4171657557195767,41600.0
2026-04-30 14:20:00+09:00,1816.0,1817.0,1815.0,1816.0,31200,0.0,0.0,1810.4768378471356,1.3785852146534125,0.9795170190155157,0.39906819563789686,43080.0
2026-04-30 14:25:00+09:00,1815.0,1819.0,1815.0,1819.0,34600,0.0,0.0,1810.5642936661393,1.6626443331049359,1.1161432805514195,0.5465010525535163,34140.0
2026-04-30 14:30:00+09:00,1819.0,1825.0,1818.5,1823.0,127400,0.0,0.0,1811.0616664984238,2.1809518062038933,1.3291059816669906,0.8518458245369027,53580.0
2026-04-30 14:35:00+09:00,1822.5,1825.0,1821.0,1825.0,37700,0.0,0.0,1811.219564061669,2.719606004523712,1.6072070267378744,1.1123989777858374,55040.0
2026-04-30 14:40:00+09:00,1825.0,1825.0,1823.5,1825.0,29200,0.0,0.0,1811.347176517046,3.110505840225187,1.9078676893594086,1.2026381508657784,52020.0
2026-04-30 14:45:00+09:00,1824.5,1824.5,1822.5,1823.0,48500,0.0,0.0,1811.5354732830194,3.2233731960493515,2.1709694207008816,1.0524037753484698,55480.0
2026-04-30 14:50:00+09:00,1823.0,1824.0,1823.0,1824.0,34600,0.0,0.0,1811.6699232305111,3.3539788160583157,2.407571753012393,0.9464070630459229,55480.0
2026-04-30 14:55:00+09:00,1824.0,1825.0,1822.5,1823.0,75100,0.0,0.0,1811.9478208737357,3.33897329653837,2.593852347191768,0.7451209493466022,45020.0
2026-04-30 15:00:00+09:00,1823.0,1824.5,1821.5,1824.5,38100,0.0,0.0,1812.0838716989686,3.407756734338818,2.756633424190198,0.6511233101486202,45100.0
2026-04-30 15:05:00+09:00,1824.0,1824.0,1817.5,1820.0,53500,0.0,0.0,1812.2207879746193,3.0666070719735217,2.818628214551176,0.24797885742234582,49960.0
2026-04-30 15:10:00+09:00,1820.0,1820.0,1817.5,1818.5,45500,0.0,0.0,1812.3087539865828,2.645577532400239,2.7840180509645487,-0.13844051856430983,49360.0
2026-04-30 15:15:00+09:00,1818.5,1820.0,1815.5,1819.0,93300,0.0,0.0,1812.468216918558,2.325177321617957,2.6922498474913956,-0.3670725258734384,61100.0
2026-04-30 15:20:00+09:00,1819.5,1820.0,1817.5,1819.0,72400,0.0,0.0,1812.5998914223667,2.0476488569590856,2.5633295846452855,-0.5156807276861999,60560.0
