Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-27 12:45:00+09:00,3435.0,3440.0,3425.0,3440.0,4500,0.0,0.0,3378.305537737866,6.284033782374081,4.702932624923677,1.5811011574504041,3180.0
2026-04-27 12:50:00+09:00,3440.0,3445.0,3435.0,3440.0,1400,0.0,0.0,3378.8546302182663,7.235986054830846,5.209707768841845,2.026278285989001,3420.0
2026-04-27 12:55:00+09:00,3435.0,3435.0,3425.0,3425.0,1100,0.0,0.0,3379.1982323232323,6.764553781645191,5.520757724587917,1.2437960570572733,2400.0
2026-04-27 13:00:00+09:00,3425.0,3430.0,3425.0,3430.0,1300,0.0,0.0,3379.598204967648,6.6970976559782684,5.7560745842656384,0.94102307171263,2380.0
2026-04-27 13:05:00+09:00,3435.0,3440.0,3435.0,3440.0,3500,0.0,0.0,3380.857843137255,7.328631678613874,6.07063826899231,1.2579934096215641,2360.0
2026-04-27 13:10:00+09:00,3440.0,3450.0,3440.0,3450.0,2800,0.0,0.0,3381.9678714859438,8.50272354172239,6.557119988050366,1.945603553672023,2020.0
2026-04-27 13:15:00+09:00,3445.0,3445.0,3445.0,3445.0,100,0.0,0.0,3382.0058197872763,8.941063558587302,7.033959408422318,1.9071041501649848,1760.0
2026-04-27 13:20:00+09:00,3450.0,3450.0,3435.0,3445.0,2900,0.0,0.0,3383.058185404339,9.181708518738105,7.4635457756519346,1.7181627430861708,2120.0
2026-04-27 13:25:00+09:00,3445.0,3445.0,3445.0,3445.0,800,0.0,0.0,3383.350019630938,9.264892045713623,7.823839549987935,1.441052495725688,2020.0
2026-04-27 13:30:00+09:00,3450.0,3450.0,3445.0,3445.0,800,0.0,0.0,3383.6469323954666,9.223892419119693,8.103865369870093,1.1200270492496003,1480.0
2026-04-27 13:35:00+09:00,3445.0,3445.0,3445.0,3445.0,1800,0.0,0.0,3384.2875096674397,9.086169107190472,8.300334674779302,0.7858344324111695,1280.0
2026-04-27 13:40:00+09:00,3440.0,3445.0,3440.0,3445.0,400,0.0,0.0,3384.424189814815,8.874316824629204,8.415135104960441,0.45918171966876287,1340.0
2026-04-27 13:45:00+09:00,3440.0,3440.0,3440.0,3440.0,300,0.0,0.0,3384.520508376661,8.217928850198405,8.375692754515775,-0.15776390431737042,820.0
2026-04-27 13:50:00+09:00,3440.0,3440.0,3435.0,3435.0,900,0.0,0.0,3384.7902298850577,7.220201256640394,8.14458930116147,-0.924388044521077,840.0
2026-04-27 13:55:00+09:00,3435.0,3435.0,3435.0,3435.0,600,0.0,0.0,3384.962772050401,6.356224731020575,7.786910005921431,-1.4306852749008563,800.0
2026-04-27 14:00:00+09:00,3435.0,3435.0,3430.0,3435.0,700,0.0,0.0,3385.1559231793117,5.606876307981111,7.350897043348418,-1.7440207353673074,580.0
2026-04-27 14:05:00+09:00,3430.0,3430.0,3420.0,3420.0,800,0.0,0.0,3385.3293583191366,3.7812063785740975,6.636950758568053,-2.855744379993956,660.0
2026-04-27 14:10:00+09:00,3420.0,3420.0,3415.0,3415.0,2300,0.0,0.0,3385.7333707025414,1.9159253626808095,5.69273705457889,-3.7768116918980805,1060.0
2026-04-27 14:15:00+09:00,3415.0,3420.0,3410.0,3415.0,3500,0.0,0.0,3386.2964999083747,0.43299588128047617,4.6407811327426955,-4.207785251462219,1580.0
2026-04-27 14:20:00+09:00,3415.0,3415.0,3415.0,3415.0,100,0.0,0.0,3386.312271062271,-0.7335271959755119,3.5659131833139828,-4.299440379289495,1480.0
2026-04-27 14:25:00+09:00,3415.0,3415.0,3410.0,3415.0,700,0.0,0.0,3386.41580003649,-1.6389042695636817,2.5249448243321746,-4.163849093895856,1480.0
2026-04-27 14:30:00+09:00,3415.0,3415.0,3405.0,3410.0,1700,0.0,0.0,3386.633224873464,-2.723280460214937,1.4752958402196577,-4.198576300434595,1660.0
2026-04-27 14:35:00+09:00,3410.0,3410.0,3405.0,3410.0,700,0.0,0.0,3386.7152890329558,-3.5416248858232393,0.4719086917174637,-4.013533577540703,1340.0
2026-04-27 14:40:00+09:00,3410.0,3410.0,3400.0,3410.0,2100,0.0,0.0,3386.939102564103,-4.142247413436053,-0.4509247390602982,-3.691322674375755,1060.0
2026-04-27 14:45:00+09:00,3405.0,3410.0,3405.0,3405.0,1600,0.0,0.0,3387.106285310735,-4.960380478721163,-1.3528176146759838,-3.607562864045179,1360.0
2026-04-27 14:50:00+09:00,3400.0,3400.0,3390.0,3395.0,3100,0.0,0.0,3387.2338023276016,-6.33507214964402,-2.3492700487285028,-3.9858021009155173,1840.0
2026-04-27 14:55:00+09:00,3395.0,3400.0,3390.0,3390.0,3700,0.0,0.0,3387.3491820040904,-7.7351576048431525,-3.4264488805688376,-4.3087087242743145,2240.0
2026-04-27 15:00:00+09:00,3385.0,3385.0,3380.0,3385.0,4700,0.0,0.0,3387.254950906973,-9.139429565138471,-4.569046138138893,-4.570383426999578,3040.0
2026-04-27 15:05:00+09:00,3385.0,3390.0,3380.0,3385.0,2100,0.0,0.0,3387.2315546772074,-10.13525536300358,-5.682288856604055,-4.452966506399525,3040.0
2026-04-27 15:10:00+09:00,3390.0,3390.0,3385.0,3385.0,300,0.0,0.0,3387.2307186318044,-10.79976083163183,-6.7057838940678565,-4.093976937563973,2780.0
2026-04-27 15:15:00+09:00,3380.0,3390.0,3380.0,3390.0,3200,0.0,0.0,3387.22195240408,-10.800773081046827,-7.524782142738478,-3.2759909383083494,2800.0
2026-04-27 15:20:00+09:00,3390.0,3405.0,3390.0,3405.0,5200,0.0,0.0,3387.536712458551,-9.488705408756232,-7.917566953737243,-1.571138455018989,3100.0
