Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 12:45:00+09:00,5294.0,5327.0,5294.0,5322.0,14000,0.0,0.0,5337.155846484935,-6.582384266099325,-6.659898297470969,0.07751403137164381,17140.0
2026-05-11 12:50:00+09:00,5323.0,5327.0,5319.0,5322.0,4700,0.0,0.0,5337.0347382773125,-5.610092968121535,-6.449869073221003,0.8397761050994683,17940.0
2026-05-11 12:55:00+09:00,5321.0,5331.0,5313.0,5331.0,11800,0.0,0.0,5336.787377344249,-4.1050821775797885,-5.9807899141805665,1.875707736600778,11120.0
2026-05-11 13:00:00+09:00,5332.0,5336.0,5330.0,5334.0,5000,0.0,0.0,5336.757554826454,-2.6527084688523246,-5.315035353302318,2.6623268844499934,10700.0
2026-05-11 13:05:00+09:00,5336.0,5345.0,5336.0,5345.0,5200,0.0,0.0,5336.804210166009,-0.6482174444154225,-4.381516664127909,3.733299219712486,8140.0
2026-05-11 13:10:00+09:00,5345.0,5346.0,5333.0,5343.0,12400,0.0,0.0,5336.884475727612,0.7753754880022825,-3.350001121768171,4.125376609770454,7820.0
2026-05-11 13:15:00+09:00,5342.0,5342.0,5336.0,5342.0,0,0.0,0.0,5336.884475727612,1.8042232540710756,-2.3190466167130817,4.123269870784157,6880.0
2026-05-11 13:20:00+09:00,5342.0,5346.0,5342.0,5342.0,640000,0.0,0.0,5340.221799951483,2.588988898203752,-1.3373560007281171,3.9263448989318688,132520.0
2026-05-11 13:25:00+09:00,5343.0,5350.0,5338.0,5349.0,12900,0.0,0.0,5340.278008962868,3.71329473354308,-0.3271571032995022,4.040451836842582,134100.0
2026-05-11 13:30:00+09:00,5349.0,5351.0,5339.0,5350.0,7200,0.0,0.0,5340.314608529598,4.628356144700774,0.6639995099994909,3.964356634701283,134500.0
2026-05-11 13:35:00+09:00,5350.0,5353.0,5344.0,5353.0,6100,0.0,0.0,5340.361390450549,5.524269638558508,1.6360958764796092,3.8881737620788988,133240.0
2026-05-11 13:40:00+09:00,5354.0,5355.0,5336.0,5346.0,20200,0.0,0.0,5340.444912061933,5.619203632061726,2.4327451867730345,3.1864584452886917,137280.0
2026-05-11 13:45:00+09:00,5343.0,5352.0,5339.0,5352.0,9100,0.0,0.0,5340.495769488727,6.095976637932836,3.165411900772125,2.9305647371607106,11100.0
2026-05-11 13:50:00+09:00,5353.0,5357.0,5348.0,5348.0,5200,0.0,0.0,5340.5378706130205,6.087900066612747,3.7499225689637266,2.33797749764902,9560.0
2026-05-11 13:55:00+09:00,5348.0,5352.0,5341.0,5341.0,12700,0.0,0.0,5340.577894817189,5.465472600846624,4.093038696736578,1.3724339041100464,10660.0
2026-05-11 14:00:00+09:00,5343.0,5344.0,5335.0,5343.0,6800,0.0,0.0,5340.578353203229,5.071882125143929,4.288810176561976,0.7830719485819531,10800.0
2026-05-11 14:05:00+09:00,5344.0,5345.0,5337.0,5342.0,6400,0.0,0.0,5340.582004584498,4.62732461768428,4.3565138378255925,0.27081077985868784,8040.0
2026-05-11 14:10:00+09:00,5343.0,5343.0,5336.0,5341.0,5200,0.0,0.0,5340.579726508593,4.14782320366885,4.314775329738632,-0.16695212606978238,7260.0
2026-05-11 14:15:00+09:00,5340.0,5344.0,5337.0,5344.0,7000,0.0,0.0,5340.585423686509,3.960406382385372,4.243901022353398,-0.28349463996802626,7620.0
2026-05-11 14:20:00+09:00,5343.0,5346.0,5338.0,5341.0,6500,0.0,0.0,5340.590660705414,3.5325304167081413,4.101626069484041,-0.5690956527758999,6380.0
2026-05-11 14:25:00+09:00,5341.0,5341.0,5335.0,5336.0,4200,0.0,0.0,5340.580498192442,2.763539378805035,3.8340074797482173,-1.0704681009431822,5860.0
2026-05-11 14:30:00+09:00,5334.0,5401.0,5334.0,5363.0,69700,0.0,0.0,5341.831814864515,4.256577877060408,3.9185218754165496,0.33805600164385874,18520.0
2026-05-11 14:35:00+09:00,5355.0,5366.0,5346.0,5348.0,8000,0.0,0.0,5341.89643467472,4.194785419096661,3.9737747495330082,0.22101066956365267,19080.0
2026-05-11 14:40:00+09:00,5346.0,5351.0,5339.0,5341.0,8900,0.0,0.0,5341.907430671878,3.546065379515312,3.8882326706968837,-0.34216729118157163,19460.0
2026-05-11 14:45:00+09:00,5340.0,5346.0,5334.0,5334.0,11400,0.0,0.0,5341.876586806998,2.444535854102469,3.5994927542622075,-1.1549569001597386,20440.0
2026-05-11 14:50:00+09:00,5332.0,5334.0,5327.0,5327.0,9000,0.0,0.0,5341.798903569134,1.0004485481695156,3.0796831164377165,-2.079234568268201,21400.0
2026-05-11 14:55:00+09:00,5326.0,5331.0,5323.0,5331.0,9100,0.0,0.0,5341.715106339328,0.17413836091509438,2.498573452894818,-2.3244350919797236,9280.0
2026-05-11 15:00:00+09:00,5330.0,5335.0,5327.0,5330.0,9800,0.0,0.0,5341.641555147974,-0.5543151308993401,1.887995137282517,-2.442310268181857,9640.0
2026-05-11 15:05:00+09:00,5330.0,5333.0,5326.0,5329.0,9500,0.0,0.0,5341.5626349892,-1.1978490458441229,1.270825816402862,-2.468674862246985,9760.0
2026-05-11 15:10:00+09:00,5330.0,5333.0,5325.0,5326.0,10300,0.0,0.0,5341.4689992626845,-1.9260312603510101,0.6314539997118939,-2.557485260062904,9540.0
2026-05-11 15:15:00+09:00,5325.0,5332.0,5320.0,5332.0,912400,0.0,0.0,5336.357692467662,-1.9988812303663508,0.10538668952200302,-2.1042679198883536,190220.0
2026-05-11 15:20:00+09:00,5330.0,5350.0,5329.0,5345.0,24300,0.0,0.0,5336.407477559088,-1.0021133218724572,-0.11611340174111984,-0.8859999201313373,193260.0
