Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-07 11:20:00+09:00,1828.5,1830.5,1828.5,1828.5,5100,0.0,0.0,1810.2287759131293,3.748112920882704,3.6694503143551502,0.07866260652755397,12280.0
2026-05-07 11:25:00+09:00,1828.5,1834.5,1827.0,1832.0,32500,0.0,0.0,1811.0360857357537,3.8844077920118707,3.7124950967460983,0.17191269526577235,15840.0
2026-05-07 11:30:00+09:00,1833.0,1833.0,1833.0,1833.0,2900,0.0,0.0,1811.1113935524554,4.018990241796246,3.773854893555546,0.2451353482406997,12520.0
2026-05-07 12:30:00+09:00,1831.5,1844.5,1826.5,1840.0,142300,0.0,0.0,1814.8397092062207,4.5929253501738,3.9377988746829966,0.6551264754908037,37920.0
2026-05-07 12:35:00+09:00,1840.5,1844.5,1840.5,1841.5,21500,0.0,0.0,1815.4216521394612,5.0995399855301,4.170294458435564,0.9292455270945359,40860.0
2026-05-07 12:40:00+09:00,1841.5,1856.0,1840.5,1850.5,148900,0.0,0.0,1819.737419076392,6.106954616129997,4.557822990284853,1.5491316258451437,69620.0
2026-05-07 12:45:00+09:00,1850.0,1851.5,1849.0,1851.0,30300,0.0,0.0,1820.5214922611037,6.861838351485403,5.018813062314245,1.843025289171158,69180.0
2026-05-07 12:50:00+09:00,1851.0,1854.0,1850.5,1851.5,39400,0.0,0.0,1821.5313059762254,7.41091687084986,5.49738913083494,1.9135277400149198,76480.0
2026-05-07 12:55:00+09:00,1851.0,1854.0,1848.5,1853.5,33000,0.0,0.0,1822.328536314621,7.906308273720924,5.979298070125717,1.9270102035952075,54620.0
2026-05-07 13:00:00+09:00,1853.5,1855.0,1852.0,1854.5,25500,0.0,0.0,1822.9529027745396,8.278910677449858,6.43931613360438,1.839594543845478,55420.0
2026-05-07 13:05:00+09:00,1854.5,1858.5,1847.0,1853.5,79000,0.0,0.0,1824.6910009518929,8.399293970104054,6.831376843163214,1.5679171269408405,41440.0
2026-05-07 13:10:00+09:00,1854.0,1858.0,1853.5,1857.0,22900,0.0,0.0,1825.2100796965767,8.664472668382587,7.1980447467313455,1.466427921651241,39960.0
2026-05-07 13:15:00+09:00,1857.5,1859.5,1855.5,1856.5,18200,0.0,0.0,1825.6235072504976,8.734334525149052,7.505335379159805,1.2289991459892464,35720.0
2026-05-07 13:20:00+09:00,1856.5,1857.0,1853.5,1855.0,16100,0.0,0.0,1825.957785742732,8.573579504015015,7.719002380909119,0.8545771231058961,32340.0
2026-05-07 13:25:00+09:00,1855.0,1858.0,1854.5,1856.5,23700,0.0,0.0,1826.4554357343657,8.46508215557651,7.86822849164543,0.5968536639310802,31980.0
2026-05-07 13:30:00+09:00,1857.0,1857.5,1853.0,1856.0,22700,0.0,0.0,1826.90416071145,8.244521696523407,7.94349123031428,0.3010304662091263,20720.0
2026-05-07 13:35:00+09:00,1856.0,1863.5,1856.0,1863.0,32600,0.0,0.0,1827.6406218789534,8.51963004433037,8.058724012213021,0.4609060321173484,22660.0
2026-05-07 13:40:00+09:00,1863.5,1866.0,1862.0,1864.0,35800,0.0,0.0,1828.487123626195,8.715174848756078,8.190018754475684,0.5251560942803941,26180.0
2026-05-07 13:45:00+09:00,1864.5,1865.5,1863.0,1863.0,19500,0.0,0.0,1828.9297456974057,8.690800444092929,8.290177884428179,0.40062255966475036,26860.0
2026-05-07 13:50:00+09:00,1863.0,1866.0,1862.0,1864.5,24300,0.0,0.0,1829.471166613974,8.689199107424429,8.369983908761242,0.31921519866318704,26980.0
2026-05-07 13:55:00+09:00,1865.0,1879.0,1863.5,1875.0,68600,0.0,0.0,1831.260014544573,9.40830412113337,8.577651656152085,0.8306524649812843,36160.0
2026-05-07 14:00:00+09:00,1875.0,1877.0,1870.0,1877.0,35800,0.0,0.0,1832.181752575281,10.02034718418463,8.866194879985096,1.154152304199533,36800.0
2026-05-07 14:05:00+09:00,1877.5,1877.5,1871.0,1872.5,43000,0.0,0.0,1833.2135365453948,10.032794422791994,9.099517452619304,0.93327697017269,38240.0
2026-05-07 14:10:00+09:00,1872.5,1872.5,1869.0,1870.0,25300,0.0,0.0,1833.7513016379735,9.731849799420615,9.225985077183568,0.5058647222370478,39400.0
2026-05-07 14:15:00+09:00,1870.0,1871.5,1869.0,1870.5,31100,0.0,0.0,1834.3885621464176,9.424199546384216,9.265628260716584,0.158571285667632,40760.0
2026-05-07 14:20:00+09:00,1870.5,1871.0,1859.5,1860.0,47400,0.0,0.0,1835.1414852403555,8.250148578185417,9.062531136903235,-0.8123825587178182,36520.0
2026-05-07 14:25:00+09:00,1860.5,1862.0,1859.5,1860.5,22400,0.0,0.0,1835.4496972310565,7.275623316359315,8.705147901382661,-1.429524585023346,33840.0
2026-05-07 14:30:00+09:00,1860.0,1863.5,1857.5,1860.5,41000,0.0,0.0,1835.9913682471035,6.429170396650306,8.249950697341255,-1.8207803006909486,33440.0
2026-05-07 14:35:00+09:00,1860.5,1868.5,1860.5,1867.0,27000,0.0,0.0,1836.4033244934392,6.205232268648842,7.841005787567128,-1.6357735189182856,33780.0
2026-05-07 14:40:00+09:00,1867.0,1867.0,1860.5,1863.0,34400,0.0,0.0,1836.8795061728395,5.64329970902304,7.401463519363675,-1.7581638103406352,34440.0
2026-05-07 14:45:00+09:00,1863.0,1865.5,1860.0,1861.0,25800,0.0,0.0,1837.2084572849963,4.980725943101106,6.917315076667,-1.936589133565894,30120.0
2026-05-07 14:50:00+09:00,1861.0,1861.0,1853.5,1858.5,39200,0.0,0.0,1837.6049773382776,4.207239722286431,6.375299175153934,-2.168059452867503,33480.0
2026-05-07 14:55:00+09:00,1858.0,1858.5,1856.0,1856.0,20300,0.0,0.0,1837.7960560668362,3.3555585603330655,5.771350311750609,-2.4157917514175438,29340.0
2026-05-07 15:00:00+09:00,1856.0,1859.5,1855.0,1859.0,30100,0.0,0.0,1838.0870117548684,2.887506136830325,5.194580911072769,-2.3070747742424444,29960.0
2026-05-07 15:05:00+09:00,1859.5,1860.0,1855.5,1855.5,0,0.0,0.0,1838.0870117548684,2.2107231320064784,4.5978088870096725,-2.387085755003194,23080.0
2026-05-07 15:10:00+09:00,1855.5,1860.5,1855.0,1860.5,2182200,0.0,0.0,1848.641152186004,2.0514787926488225,4.088542548465841,-2.0370637558170186,454360.0
2026-05-07 15:15:00+09:00,1861.0,1863.0,1833.0,1833.0,45100,0.0,0.0,1848.5819884346463,-0.2767059829750451,3.2154924037596975,-3.4921983867347426,455540.0
2026-05-07 15:20:00+09:00,1859.0,1859.0,1859.0,1859.0,87400,0.0,0.0,1848.789512869602,-0.03540280768334014,2.5653131002716254,-2.6007159079549655,468960.0
