Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 11:00:00+09:00,2987.5,2987.5,2972.5,2977.5,11700,0.0,0.0,2970.22238000568,4.3209378555175135,5.031247070933156,-0.7103092154156423,7100.0
2026-05-29 11:05:00+09:00,2978.0,2986.0,2975.0,2983.5,10600,0.0,0.0,2970.5519713261647,3.883191001191335,4.800765120795804,-0.9175741196044687,8020.0
2026-05-29 11:10:00+09:00,2983.5,2984.0,2981.0,2983.0,3600,0.0,0.0,2970.6710346710347,3.4618110380483813,4.5321625026455745,-1.0703514645971932,7120.0
2026-05-29 11:15:00+09:00,2983.0,2989.0,2982.5,2989.0,3100,0.0,0.0,2970.806668471395,3.518337218855322,4.328906001823828,-0.810568782968506,7160.0
2026-05-29 11:20:00+09:00,2990.0,2993.5,2987.5,2992.0,4600,0.0,0.0,2971.0550356506237,3.7359186429348483,4.210078684587019,-0.47416004165217096,6720.0
2026-05-29 11:25:00+09:00,2991.5,2997.0,2987.5,2988.5,11900,0.0,0.0,2971.670078604129,3.6099335963422163,4.089863643171693,-0.4799300468294767,6760.0
2026-05-29 11:30:00+09:00,2987.5,2987.5,2987.5,2987.5,800,0.0,0.0,2971.7028273424703,3.397053611429328,3.9511298927587837,-0.5540762813294555,4800.0
2026-05-29 12:30:00+09:00,2982.0,2993.5,2982.0,2985.0,34900,0.0,0.0,2972.9553289057553,3.0085863621657154,3.7624343115880357,-0.7538479494223203,11060.0
2026-05-29 12:35:00+09:00,2984.0,2989.0,2983.0,2985.5,11300,0.0,0.0,2973.2914837914836,2.707060990413993,3.5511922841764507,-0.8441312937624579,12700.0
2026-05-29 12:40:00+09:00,2985.5,2989.0,2983.5,2985.0,9200,0.0,0.0,2973.5524768152004,2.403086106120554,3.321425416511417,-0.9183393103908628,13620.0
2026-05-29 12:45:00+09:00,2984.0,2988.0,2984.0,2985.5,12000,0.0,0.0,2973.87700946928,2.1749282650739588,3.0920096586146455,-0.9170813935406867,13640.0
2026-05-29 12:50:00+09:00,2986.0,2987.0,2985.0,2986.5,8800,0.0,0.0,2974.1106430474547,2.0462755597209252,2.88277796437741,-0.8365024046564846,15240.0
2026-05-29 12:55:00+09:00,2985.5,2985.5,2981.5,2982.5,7500,0.0,0.0,2974.2550311791383,1.6212787821814345,2.6303962253813062,-1.0091174431998717,9760.0
2026-05-29 13:00:00+09:00,2982.5,2985.5,2982.0,2984.0,11100,0.0,0.0,2974.4758393907928,1.383420160507285,2.38093624889389,-0.9975160883866052,9720.0
2026-05-29 13:05:00+09:00,2983.5,2983.5,2976.5,2979.5,10800,0.0,0.0,2974.5933712505926,0.8401181319354691,2.0727086091259785,-1.2325904771905094,10040.0
2026-05-29 13:10:00+09:00,2979.0,2980.5,2977.0,2977.0,8000,0.0,0.0,2974.6505096941837,0.21496089001448127,1.701097320787678,-1.4861364307731968,9240.0
2026-05-29 13:15:00+09:00,2976.5,2977.5,2975.5,2977.0,6000,0.0,0.0,2974.6744025281455,-0.2768230417345876,1.3054606591505442,-1.5822837008851318,8680.0
2026-05-29 13:20:00+09:00,2976.5,2978.0,2974.5,2974.5,10300,0.0,0.0,2974.6941863466254,-0.8502072670889902,0.8742812230404228,-1.724488490129413,9240.0
2026-05-29 13:25:00+09:00,2974.0,2975.5,2970.0,2972.5,12700,0.0,0.0,2974.6455381321243,-1.4430771473325876,0.41077011780182454,-1.8538472651344122,9560.0
2026-05-29 13:30:00+09:00,2973.0,2974.0,2969.5,2971.5,8900,0.0,0.0,2974.596277715843,-1.9677964130269174,-0.06497556593738683,-1.9028208470895307,9180.0
2026-05-29 13:35:00+09:00,2971.5,2975.5,2971.0,2973.5,6000,0.0,0.0,2974.5823533014823,-2.2015512490511355,-0.49231396907586383,-1.7092372799752718,8780.0
2026-05-29 13:40:00+09:00,2973.5,2975.0,2969.0,2969.0,5900,0.0,0.0,2974.543931406411,-2.707952308270251,-0.9354609386875045,-1.7724913695827462,8760.0
2026-05-29 13:45:00+09:00,2970.0,2971.5,2967.0,2970.5,10400,0.0,0.0,2974.4534344335416,-2.957066341783957,-1.3397961083311591,-1.6172702334527977,8780.0
2026-05-29 13:50:00+09:00,2970.5,2972.5,2967.0,2972.5,8500,0.0,0.0,2974.3968658465146,-2.9627424619316116,-1.66439442753176,-1.2983480343998517,7940.0
2026-05-29 13:55:00+09:00,2973.5,2976.5,2973.5,2976.0,7700,0.0,0.0,2974.409369400613,-2.6605297339142453,-1.8636259318192694,-0.7969038020949759,7700.0
2026-05-29 14:00:00+09:00,2975.5,2980.0,2974.5,2975.0,17000,0.0,0.0,2974.469232496772,-2.4714843925394234,-1.9851997929134595,-0.48628459962596393,9900.0
2026-05-29 14:05:00+09:00,2974.5,2974.5,2970.5,2971.5,8500,0.0,0.0,2974.43673198273,-2.5688467160575783,-2.1019308435835105,-0.46691587247406785,10420.0
2026-05-29 14:10:00+09:00,2972.0,2972.5,2968.0,2972.0,9400,0.0,0.0,2974.381349465882,-2.576587997695242,-2.1968633583435584,-0.37972463935168355,10220.0
2026-05-29 14:15:00+09:00,2972.0,2972.0,2969.0,2969.5,6500,0.0,0.0,2974.3370274497115,-2.749255189160067,-2.3073427336680346,-0.4419124554920324,9820.0
2026-05-29 14:20:00+09:00,2970.0,2972.0,2970.0,2972.0,8700,0.0,0.0,2974.2953360987026,-2.6567954727188408,-2.377233792207678,-0.2795616805111627,10020.0
2026-05-29 14:25:00+09:00,2972.0,2972.0,2971.0,2971.5,6500,0.0,0.0,2974.2666456129273,-2.5933297148058045,-2.4204532293884164,-0.1728764854173881,7920.0
2026-05-29 14:30:00+09:00,2971.0,2976.0,2970.5,2976.0,12600,0.0,0.0,2974.264695257264,-2.159861390250626,-2.3683346178122626,0.20847322756163678,8740.0
2026-05-29 14:35:00+09:00,2976.0,2977.5,2971.0,2972.5,10700,0.0,0.0,2974.2549497410905,-2.0713681079096204,-2.3089410936141777,0.2375729857045572,9000.0
2026-05-29 14:40:00+09:00,2972.0,2973.0,2969.5,2971.0,8100,0.0,0.0,2974.217316082443,-2.0966738029774206,-2.2664875084166507,0.16981370543923013,9320.0
2026-05-29 14:45:00+09:00,2969.5,2970.0,2966.5,2967.0,13500,0.0,0.0,2974.090238867591,-2.40823587434852,-2.2948372494871676,-0.11339862486135255,10280.0
2026-05-29 14:50:00+09:00,2966.5,2966.5,2962.5,2965.0,17500,0.0,0.0,2973.8531934262855,-2.782777246588921,-2.392425435849344,-0.39035181073957714,12480.0
2026-05-29 14:55:00+09:00,2965.5,2965.5,2961.0,2962.0,10700,0.0,0.0,2973.686273121933,-3.2815435319212156,-2.570249327578039,-0.7112942043431767,12100.0
2026-05-29 15:00:00+09:00,2962.0,2963.5,2959.0,2963.0,20000,0.0,0.0,2973.359925660793,-3.5557257640402895,-2.7673448565089047,-0.7883809075313848,13960.0
2026-05-29 15:05:00+09:00,2962.5,2963.0,2958.5,2959.0,13000,0.0,0.0,2973.127964115048,-4.04652245304851,-3.0231806267398187,-1.0233418263086915,14940.0
2026-05-29 15:10:00+09:00,2959.0,2960.5,2957.0,2960.5,20500,0.0,0.0,2972.755823134623,-4.266055974798746,-3.271755891393132,-0.9943000834056144,16340.0
2026-05-29 15:15:00+09:00,2960.5,2962.0,2959.0,2959.5,26800,0.0,0.0,2972.3269564848947,-4.468604248360862,-3.51112571304155,-0.9574785353193116,18200.0
2026-05-29 15:20:00+09:00,2959.5,2965.0,2958.0,2958.5,35900,0.0,0.0,2971.810803144501,-4.655580614244627,-3.7400168082239804,-0.9155638060206468,23240.0
