Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-24 13:25:00+09:00,8080.0,8130.0,8080.0,8120.0,4100,0.0,0.0,8090.8466274839075,3.813326432247777,-1.3512304216566693,5.164556853904447,2920.0
2026-04-24 13:30:00+09:00,8130.0,8160.0,8130.0,8150.0,5400,0.0,0.0,8092.084017515052,9.082408263467187,0.7356109338186343,8.346797329648552,3900.0
2026-04-24 13:35:00+09:00,8160.0,8200.0,8160.0,8190.0,7600,0.0,0.0,8094.84474522293,16.202720521366246,3.829167594724352,12.373552926641894,4540.0
2026-04-24 13:40:00+09:00,8180.0,8210.0,8180.0,8200.0,3100,0.0,0.0,8096.085987678595,22.369369095826187,7.537337105793811,14.832031990032377,4680.0
2026-04-24 13:45:00+09:00,8210.0,8230.0,8190.0,8220.0,6100,0.0,0.0,8098.832565284179,28.498410876747585,11.729668725133603,16.76874215161398,5260.0
2026-04-24 13:50:00+09:00,8210.0,8210.0,8180.0,8180.0,2800,0.0,0.0,8099.802431610942,29.85508858614139,15.354833541212027,14.500255044929364,5000.0
2026-04-24 13:55:00+09:00,8180.0,8180.0,8170.0,8170.0,900,0.0,0.0,8100.053010223401,29.79552341105864,18.24302304220387,11.55250036885477,4100.0
2026-04-24 14:00:00+09:00,8160.0,8170.0,8160.0,8160.0,2100,0.0,0.0,8100.552216378663,28.62628605249847,20.319705283662163,8.306580768836309,3000.0
2026-04-24 14:05:00+09:00,8150.0,8160.0,8130.0,8140.0,4200,0.0,0.0,8101.216715976331,25.817080400624036,21.4191928609834,4.397887539640635,3220.0
2026-04-24 14:10:00+09:00,8140.0,8140.0,8100.0,8110.0,1800,0.0,0.0,8101.318883174136,20.96915390340928,21.329184247295224,-0.36003034388594557,2360.0
2026-04-24 14:15:00+09:00,8110.0,8120.0,8100.0,8100.0,3100,0.0,0.0,8101.379101586148,16.14710494609426,20.2927608133823,-4.145655867288042,2420.0
2026-04-24 14:20:00+09:00,8090.0,8100.0,8080.0,8080.0,3100,0.0,0.0,8101.2152777777765,10.613328855503823,18.356863104535922,-7.743534249032098,2860.0
2026-04-24 14:25:00+09:00,8080.0,8080.0,8060.0,8060.0,2000,0.0,0.0,8100.968854018069,4.583487614266232,15.6021751233428,-11.018687509076567,2840.0
2026-04-24 14:30:00+09:00,8050.0,8060.0,8040.0,8040.0,3800,0.0,0.0,8100.242786769881,-1.7677292110874987,12.128181258702574,-13.895910469790072,2760.0
2026-04-24 14:35:00+09:00,8050.0,8060.0,8050.0,8050.0,500,0.0,0.0,8100.160402763142,-5.934214800138761,8.515691234190454,-14.449906034329215,2500.0
2026-04-24 14:40:00+09:00,8050.0,8120.0,8050.0,8120.0,5500,0.0,0.0,8100.094187916378,-3.606012245293641,6.091344733137069,-9.69735697843071,2980.0
2026-04-24 14:45:00+09:00,8120.0,8200.0,8110.0,8200.0,7100,0.0,0.0,8101.763650633478,4.577499862606601,5.788575179039736,-1.211075316433135,3780.0
2026-04-24 14:50:00+09:00,8200.0,8220.0,8190.0,8200.0,6700,0.0,0.0,8104.002192982455,10.935995526275292,6.818060826169009,4.117934700106283,4720.0
2026-04-24 14:55:00+09:00,8210.0,8250.0,8210.0,8250.0,9200,0.0,0.0,8107.899106002555,19.747035519739256,9.403858935062315,10.343176584676941,5800.0
2026-04-24 15:00:00+09:00,8250.0,8250.0,8170.0,8190.0,10400,0.0,0.0,8110.966213432221,21.67551730273044,11.8581930157998,9.81732428693064,7780.0
2026-04-24 15:05:00+09:00,8180.0,8190.0,8170.0,8180.0,4600,0.0,0.0,8111.933780215315,22.14706927242969,13.915969881735117,8.231099390694572,7600.0
2026-04-24 15:10:00+09:00,8180.0,8180.0,8150.0,8170.0,6100,0.0,0.0,8112.932495762288,21.471482947940785,15.427073443511329,6.044409504429456,7400.0
2026-04-24 15:15:00+09:00,8170.0,8170.0,8130.0,8130.0,5700,0.0,0.0,8113.442156862744,17.526336512971284,15.846926268240033,1.6794102447312511,7200.0
2026-04-24 15:20:00+09:00,8140.0,8140.0,8120.0,8130.0,5300,0.0,0.0,8113.696302731923,14.23573962626324,15.524688810390767,-1.288949184127528,6420.0
