Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 13:15:00+09:00,10265.0,10300.0,10265.0,10285.0,21600,0.0,0.0,10332.432341757996,12.4042270107293,5.206485090321387,7.197741920407914,25780.0
2026-05-11 13:20:00+09:00,10290.0,10300.0,10290.0,10290.0,11700,0.0,0.0,10332.228773584906,13.238367790430857,6.8129982973724275,6.4253694930584295,22920.0
2026-05-11 13:25:00+09:00,10295.0,10330.0,10295.0,10325.0,25400,0.0,0.0,10332.054841737803,16.437513582684915,8.738032365464743,7.699481217220171,20480.0
2026-05-11 13:30:00+09:00,10320.0,10340.0,10310.0,10315.0,25600,0.0,0.0,10331.939126272735,17.98134993419444,10.586796535506307,7.394553398688133,21600.0
2026-05-11 13:35:00+09:00,10310.0,10310.0,10290.0,10295.0,15100,0.0,0.0,10331.719765414487,17.43513785176765,11.956524458823829,5.478613392943821,19880.0
2026-05-11 13:40:00+09:00,10295.0,10300.0,10260.0,10260.0,22100,0.0,0.0,10331.167251862636,14.090789518169913,12.383392344867984,1.7073971733019295,19980.0
2026-05-11 13:45:00+09:00,10260.0,10265.0,10235.0,10240.0,25600,0.0,0.0,10330.25102357758,9.754766421037857,11.857652504614185,-2.102886083576328,22760.0
2026-05-11 13:50:00+09:00,10245.0,10270.0,10235.0,10270.0,23100,0.0,0.0,10329.554199348462,8.585398158184034,11.203187040260593,-2.6177888820765585,22300.0
2026-05-11 13:55:00+09:00,10270.0,10270.0,10240.0,10250.0,34100,0.0,0.0,10328.479378601165,6.010001605007346,10.164531422974528,-4.154529817967182,24000.0
2026-05-11 14:00:00+09:00,10255.0,10260.0,10235.0,10255.0,18800,0.0,0.0,10327.87395705102,4.315172254673598,8.994642892107278,-4.679470637433679,24740.0
2026-05-11 14:05:00+09:00,10250.0,10255.0,10240.0,10245.0,18000,0.0,0.0,10327.278547182621,2.155282007981441,7.626755096764513,-5.471473088783072,23920.0
2026-05-11 14:10:00+09:00,10240.0,10250.0,10205.0,10210.0,31500,0.0,0.0,10325.9406126416,-2.3057654196836666,5.640232847815381,-7.945998267499047,25100.0
2026-05-11 14:15:00+09:00,10210.0,10215.0,10170.0,10205.0,54000,0.0,0.0,10323.192809814342,-6.16627225375305,3.2789145721490636,-9.445186825902113,31280.0
2026-05-11 14:20:00+09:00,10205.0,10235.0,10200.0,10230.0,36200,0.0,0.0,10321.766471326375,-7.154484502538253,1.1922225583964219,-8.346707060934675,31700.0
2026-05-11 14:25:00+09:00,10230.0,10295.0,10175.0,10240.0,141300,0.0,0.0,10317.3424086338,-7.0598850879432575,-0.45820668960766814,-6.601678398335589,56200.0
2026-05-11 14:30:00+09:00,9610.0,10315.0,9532.0,9786.0,1251500,0.0,0.0,10178.72187932989,-42.66973409982711,-8.900543758184542,-33.76919034164257,302900.0
2026-05-11 14:35:00+09:00,9785.0,9859.0,9588.0,9744.0,812600,0.0,0.0,10102.529300237691,-73.38893803315659,-21.798261218051007,-51.59067681510558,459120.0
2026-05-11 14:40:00+09:00,9743.0,9975.0,9701.0,9966.0,715800,0.0,0.0,10073.643857957886,-79.0952465545488,-33.2576857252208,-45.83756082932799,591480.0
2026-05-11 14:45:00+09:00,9966.0,10315.0,9946.0,10070.0,892700,0.0,0.0,10078.768994043334,-74.44847086543632,-41.49585853446778,-32.95261233096854,762780.0
2026-05-11 14:50:00+09:00,10075.0,10160.0,10015.0,10085.0,271800,0.0,0.0,10079.09118836055,-68.77304824637031,-46.95130483729541,-21.821743409074898,788880.0
2026-05-11 14:55:00+09:00,10090.0,10130.0,10015.0,10035.0,190000,0.0,0.0,10078.561837215184,-67.49693481633585,-51.06043587088349,-16.436498945452364,576580.0
2026-05-11 15:00:00+09:00,10035.0,10125.0,10000.0,10100.0,176500,0.0,0.0,10078.47239729308,-60.58268638014488,-52.96488784061682,-7.61779853952806,449360.0
2026-05-11 15:05:00+09:00,10095.0,10125.0,10030.0,10035.0,122400,0.0,0.0,10078.213280569033,-59.62229310233852,-54.296369937692226,-5.325923164646291,330680.0
2026-05-11 15:10:00+09:00,10030.0,10085.0,10000.0,10065.0,123400,0.0,0.0,10077.734701545538,-55.81270798873811,-54.599637738265685,-1.213070250472427,176820.0
2026-05-11 15:15:00+09:00,10065.0,10150.0,10060.0,10110.0,170300,0.0,0.0,10078.396503246026,-48.624246725381454,-53.404558935558335,4.780312210176881,156520.0
2026-05-11 15:20:00+09:00,10105.0,10140.0,10070.0,10085.0,139200,0.0,0.0,10078.76242275608,-44.42083917396121,-51.60781426142458,7.186975087463367,146360.0
